+3.769000E+00,+380.360E-03,-1.410406E+00
+3.771500E+00,+380.364E-03,-1.410406E+00
+3.774000E+00,+380.363E-03,-1.410406E+00
+3.776500E+00,+380.362E-03,-1.410406E+00
+3.779000E+00,+380.362E-03,-1.410406E+00
+3.781500E+00,+380.358E-03,-1.410406E+00
+3.784000E+00,+380.358E-03,-1.410406E+00
+3.786500E+00,+380.356E-03,-1.410406E+00
+3.789000E+00,+380.358E-03,-1.410406E+00
+3.791500E+00,+380.360E-03,-1.410406E+00
+3.794000E+00,+380.360E-03,-1.410406E+00
+3.796500E+00,+380.356E-03,-1.410406E+00
+3.799000E+00,+380.355E-03,-1.410406E+00
+3.801500E+00,+380.355E-03,-1.410406E+00
+3.804000E+00,+380.355E-03,-1.410406E+00
+3.806500E+00,+380.358E-03,-1.410406E+00
+3.809000E+00,+380.360E-03,-1.410406E+00
+3.811500E+00,+380.359E-03,-1.410406E+00
+3.814000E+00,+380.358E-03,-1.410406E+00
+3.816500E+00,+380.356E-03,-1.410406E+00
+3.819000E+00,+380.356E-03,-1.410406E+00
+3.821500E+00,+380.357E-03,-1.410406E+00
+3.824000E+00,+380.360E-03,-1.410406E+00
+3.826500E+00,+380.361E-03,-1.410406E+00
+3.829000E+00,+380.361E-03,-1.410406E+00
+3.831500E+00,+380.359E-03,-1.410406E+00
+3.834000E+00,+380.356E-03,-1.410406E+00
+3.836500E+00,+380.357E-03,-1.410406E+00
+3.839000E+00,+380.360E-03,-1.410406E+00
+3.841500E+00,+380.360E-03,-1.410406E+00
+3.844000E+00,+380.369E-03,-670.172E-03
+3.846500E+00,+380.360E-03,+2.779047E+00
+3.849000E+00,+380.133E-03,+4.335688E+00
+3.851500E+00,+379.845E-03,+4.685297E+00
+3.854000E+00,+379.604E-03,+4.685297E+00
+3.856500E+00,+379.397E-03,+4.640375E+00
+3.859000E+00,+379.226E-03,+4.618891E+00
+3.861500E+00,+379.081E-03,+4.611078E+00
+3.864000E+00,+378.955E-03,+4.616938E+00
+3.866500E+00,+378.853E-03,+4.622797E+00
+3.869000E+00,+378.766E-03,+4.624750E+00
+3.871500E+00,+378.700E-03,+4.624750E+00
+3.874000E+00,+378.650E-03,+4.624750E+00
+3.876500E+00,+378.613E-03,+4.624750E+00
+3.879000E+00,+378.586E-03,+4.626703E+00
+3.881500E+00,+378.566E-03,+4.628656E+00
+3.884000E+00,+378.553E-03,+4.632563E+00
+3.886500E+00,+378.548E-03,+4.632563E+00
+3.889000E+00,+378.553E-03,+4.632563E+00
+3.891500E+00,+378.565E-03,+4.632563E+00
+3.894000E+00,+378.579E-03,+4.632563E+00
+3.896500E+00,+378.598E-03,+4.634516E+00
+3.899000E+00,+378.621E-03,+4.638422E+00
+3.901500E+00,+378.643E-03,+4.640375E+00
+3.904000E+00,+378.668E-03,+4.638422E+00
+3.906500E+00,+378.700E-03,+4.636469E+00
+3.909000E+00,+378.730E-03,+4.636469E+00
+3.911500E+00,+378.764E-03,+4.636469E+00
+3.914000E+00,+378.798E-03,+4.640375E+00
+3.916500E+00,+378.834E-03,+4.642328E+00
+3.919000E+00,+378.869E-03,+4.642328E+00
+3.921500E+00,+378.906E-03,+4.640375E+00
+3.924000E+00,+378.946E-03,+4.640375E+00
+3.926500E+00,+378.985E-03,+4.640375E+00
+3.929000E+00,+379.025E-03,+4.642328E+00
+3.931500E+00,+379.062E-03,+4.644281E+00
+3.934000E+00,+379.100E-03,+4.644281E+00
+3.936500E+00,+379.137E-03,+4.646234E+00
+3.939000E+00,+379.174E-03,+4.642328E+00
+3.941500E+00,+379.214E-03,+4.642328E+00
+3.944000E+00,+379.251E-03,+4.642328E+00
+3.946500E+00,+379.285E-03,+4.644281E+00
+3.949000E+00,+379.319E-03,+4.646234E+00
+3.951500E+00,+379.353E-03,+4.646234E+00
+3.954000E+00,+379.387E-03,+4.646234E+00
+3.956500E+00,+379.419E-03,+4.642328E+00
+3.959000E+00,+379.451E-03,+4.642328E+00
+3.961500E+00,+379.483E-03,+4.644281E+00
+3.964000E+00,+379.515E-03,+4.646234E+00
+3.966500E+00,+379.544E-03,+4.646234E+00
+3.969000E+00,+379.570E-03,+4.646234E+00
+3.971500E+00,+379.600E-03,+4.646234E+00
+3.974000E+00,+379.628E-03,+4.644281E+00
+3.976500E+00,+379.652E-03,+4.644281E+00
+3.979000E+00,+379.681E-03,+4.644281E+00
+3.981500E+00,+379.703E-03,+4.646234E+00
+3.984000E+00,+379.726E-03,+4.646234E+00
+3.986500E+00,+379.752E-03,+4.646234E+00
+3.989000E+00,+379.778E-03,+4.644281E+00
+3.991500E+00,+379.801E-03,+4.644281E+00
+3.994000E+00,+379.819E-03,+4.644281E+00
+3.996500E+00,+379.843E-03,+4.646234E+00
+3.999000E+00,+379.862E-03,+4.646234E+00
+4.001500E+00,+379.881E-03,+4.648188E+00
+4.004000E+00,+379.901E-03,+4.646234E+00
+4.006500E+00,+379.923E-03,+4.644281E+00
+4.009000E+00,+379.941E-03,+4.644281E+00
+4.011500E+00,+379.956E-03,+4.644281E+00
+4.014000E+00,+379.971E-03,+4.648188E+00
+4.016500E+00,+379.984E-03,+4.648188E+00
+4.019000E+00,+379.998E-03,+4.648188E+00
+4.021500E+00,+380.013E-03,+4.646234E+00
+4.024000E+00,+380.027E-03,+4.644281E+00
+4.026500E+00,+380.040E-03,+4.644281E+00
+4.029000E+00,+380.056E-03,+4.644281E+00
+4.031500E+00,+380.065E-03,+4.646234E+00
+4.034000E+00,+380.076E-03,+4.648188E+00
+4.036500E+00,+380.087E-03,+4.648188E+00
+4.039000E+00,+380.099E-03,+4.646234E+00
+4.041500E+00,+380.112E-03,+4.644281E+00
+4.044000E+00,+380.128E-03,+4.644281E+00
+4.046500E+00,+380.143E-03,+4.646234E+00
+4.049000E+00,+380.149E-03,+4.648188E+00
+4.051500E+00,+380.154E-03,+4.648188E+00
+4.054000E+00,+380.163E-03,+4.648188E+00
+4.056500E+00,+380.173E-03,+4.646234E+00
+4.059000E+00,+380.184E-03,+4.644281E+00
+4.061500E+00,+380.191E-03,+4.644281E+00
+4.064000E+00,+380.201E-03,+4.648188E+00
+4.066500E+00,+380.203E-03,+4.648188E+00
+4.069000E+00,+380.209E-03,+4.648188E+00
+4.071500E+00,+380.215E-03,+4.646234E+00
+4.074000E+00,+380.223E-03,+4.644281E+00
+4.076500E+00,+380.231E-03,+4.644281E+00
+4.079000E+00,+380.236E-03,+4.646234E+00
+4.081500E+00,+380.239E-03,+4.648188E+00
+4.084000E+00,+380.242E-03,+4.648188E+00
+4.086500E+00,+380.246E-03,+4.648188E+00
+4.089000E+00,+380.254E-03,+4.646234E+00
+4.091500E+00,+380.260E-03,+4.646234E+00
+4.094000E+00,+380.267E-03,+4.644281E+00
+4.096500E+00,+380.272E-03,+4.646234E+00
+4.099000E+00,+380.275E-03,+4.648188E+00
+4.101500E+00,+380.278E-03,+4.648188E+00
+4.104000E+00,+380.279E-03,+4.648188E+00
+4.106500E+00,+380.284E-03,+4.646234E+00
+4.109000E+00,+380.289E-03,+4.644281E+00
+4.111500E+00,+380.294E-03,+4.644281E+00
+4.114000E+00,+380.298E-03,+4.648188E+00
+4.116500E+00,+380.299E-03,+4.648188E+00
+4.119000E+00,+380.302E-03,+4.648188E+00
+4.121500E+00,+380.303E-03,+4.646234E+00
+4.124000E+00,+380.305E-03,+4.646234E+00
+4.126500E+00,+380.310E-03,+4.644281E+00
+4.129000E+00,+380.311E-03,+4.646234E+00
+4.131500E+00,+380.315E-03,+4.648188E+00
+4.134000E+00,+380.315E-03,+4.648188E+00
+4.136500E+00,+380.315E-03,+4.648188E+00
+4.139000E+00,+380.317E-03,+4.646234E+00
+4.141500E+00,+380.316E-03,+4.646234E+00
+4.144000E+00,+380.321E-03,+4.644281E+00
+4.146500E+00,+380.321E-03,+4.646234E+00
+4.149000E+00,+380.326E-03,+4.648188E+00
+4.151500E+00,+380.325E-03,+4.648188E+00
+4.154000E+00,+380.326E-03,+4.648188E+00
+4.156500E+00,+380.329E-03,+4.646234E+00
+4.159000E+00,+380.329E-03,+4.644281E+00
+4.161500E+00,+380.334E-03,+4.646234E+00
+4.164000E+00,+380.339E-03,+4.648188E+00
+4.166500E+00,+380.339E-03,+4.648188E+00
+4.169000E+00,+380.340E-03,+4.648188E+00
+4.171500E+00,+380.342E-03,+4.648188E+00
+4.174000E+00,+380.341E-03,+4.646234E+00
+4.176500E+00,+380.343E-03,+4.644281E+00
+4.179000E+00,+380.344E-03,+4.646234E+00
+4.181500E+00,+380.345E-03,+4.648188E+00
+4.184000E+00,+380.345E-03,+4.648188E+00
+4.186500E+00,+380.343E-03,+4.648188E+00
+4.189000E+00,+380.342E-03,+4.646234E+00
+4.191500E+00,+380.344E-03,+4.644281E+00
+4.194000E+00,+380.345E-03,+4.644281E+00
+4.196500E+00,+380.347E-03,+4.646234E+00
+4.199000E+00,+380.349E-03,+4.648188E+00
+4.201500E+00,+380.350E-03,+4.648188E+00
+4.204000E+00,+380.352E-03,+4.648188E+00
+4.206500E+00,+380.354E-03,+4.646234E+00
+4.209000E+00,+380.355E-03,+4.646234E+00
+4.211500E+00,+380.356E-03,+4.646234E+00
+4.214000E+00,+380.356E-03,+4.648188E+00
+4.216500E+00,+380.359E-03,+4.648188E+00
+4.219000E+00,+380.359E-03,+4.648188E+00
+4.221500E+00,+380.358E-03,+4.648188E+00
+4.224000E+00,+380.360E-03,+4.646234E+00
+4.226500E+00,+380.359E-03,+4.644281E+00
+4.229000E+00,+380.359E-03,+4.646234E+00
+4.231500E+00,+380.358E-03,+4.648188E+00
+4.234000E+00,+380.358E-03,+4.648188E+00
+4.236500E+00,+380.358E-03,+4.648188E+00
+4.239000E+00,+380.360E-03,+4.646234E+00
+4.241500E+00,+380.361E-03,+4.644281E+00
+4.244000E+00,+380.361E-03,+4.644281E+00
+4.246500E+00,+380.362E-03,+4.648188E+00
+4.249000E+00,+380.362E-03,+4.648188E+00
+4.251500E+00,+380.363E-03,+4.648188E+00
+4.254000E+00,+380.362E-03,+4.648188E+00
+4.256500E+00,+380.363E-03,+4.646234E+00
+4.259000E+00,+380.366E-03,+4.646234E+00
+4.261500E+00,+380.366E-03,+4.644281E+00
+4.264000E+00,+380.366E-03,+4.648188E+00
+4.266500E+00,+380.365E-03,+4.648188E+00
+4.269000E+00,+380.365E-03,+4.648188E+00
+4.271500E+00,+380.363E-03,+4.646234E+00
+4.274000E+00,+380.366E-03,+4.646234E+00
+4.276500E+00,+380.368E-03,+4.644281E+00
+4.279000E+00,+380.370E-03,+4.646234E+00
+4.281500E+00,+380.368E-03,+4.648188E+00
+4.284000E+00,+380.366E-03,+4.648188E+00
+4.286500E+00,+380.365E-03,+4.648188E+00
+4.289000E+00,+380.364E-03,+4.646234E+00
+4.291500E+00,+380.366E-03,+4.646234E+00
+4.294000E+00,+380.367E-03,+4.644281E+00
+4.296500E+00,+380.367E-03,+4.648188E+00
+4.299000E+00,+380.364E-03,+4.648188E+00
+4.301500E+00,+380.364E-03,+4.650141E+00
+4.304000E+00,+380.362E-03,+4.648188E+00
+4.306500E+00,+380.364E-03,+4.646234E+00
+4.309000E+00,+380.366E-03,+4.644281E+00
+4.311500E+00,+380.368E-03,+4.644281E+00
+4.314000E+00,+380.371E-03,+4.648188E+00
+4.316500E+00,+380.371E-03,+4.648188E+00
+4.319000E+00,+380.369E-03,+4.648188E+00
+4.321500E+00,+380.370E-03,+4.648188E+00
+4.324000E+00,+380.372E-03,+4.646234E+00
+4.326500E+00,+380.373E-03,+4.644281E+00
+4.329000E+00,+380.374E-03,+4.646234E+00
+4.331500E+00,+380.373E-03,+4.648188E+00
+4.334000E+00,+380.374E-03,+4.650141E+00
+4.336500E+00,+380.372E-03,+4.648188E+00
+4.339000E+00,+380.370E-03,+4.648188E+00
+4.341500E+00,+380.370E-03,+4.646234E+00
+4.344000E+00,+380.368E-03,+4.644281E+00
+4.346500E+00,+380.369E-03,+4.646234E+00
+4.349000E+00,+380.368E-03,+4.648188E+00
+4.351500E+00,+380.366E-03,+4.648188E+00
+4.354000E+00,+380.364E-03,+4.648188E+00
+4.356500E+00,+380.360E-03,+4.646234E+00
+4.359000E+00,+380.360E-03,+4.644281E+00
+4.361500E+00,+380.365E-03,+4.644281E+00
+4.364000E+00,+380.367E-03,+4.648188E+00
+4.366500E+00,+380.368E-03,+4.648188E+00
+4.369000E+00,+380.371E-03,+4.650141E+00
+4.371500E+00,+380.371E-03,+4.648188E+00
+4.374000E+00,+380.370E-03,+4.646234E+00
+4.376500E+00,+380.371E-03,+4.646234E+00
+4.379000E+00,+380.372E-03,+4.646234E+00
+4.381500E+00,+380.375E-03,+4.648188E+00
+4.384000E+00,+380.374E-03,+4.648188E+00
+4.386500E+00,+380.374E-03,+4.648188E+00
+4.389000E+00,+380.373E-03,+4.646234E+00
+4.391500E+00,+380.370E-03,+4.646234E+00
+4.394000E+00,+380.369E-03,+4.644281E+00
+4.396500E+00,+380.368E-03,+4.646234E+00
+4.399000E+00,+380.367E-03,+4.648188E+00
+4.401500E+00,+380.366E-03,+4.648188E+00
+4.404000E+00,+380.366E-03,+4.648188E+00
+4.406500E+00,+380.366E-03,+4.646234E+00
+4.409000E+00,+380.366E-03,+4.646234E+00
+4.411500E+00,+380.365E-03,+4.646234E+00
+4.414000E+00,+380.365E-03,+4.648188E+00
+4.416500E+00,+380.366E-03,+4.648188E+00
+4.419000E+00,+380.369E-03,+4.650141E+00
+4.421500E+00,+380.369E-03,+4.648188E+00
+4.424000E+00,+380.370E-03,+4.646234E+00
+4.426500E+00,+380.370E-03,+4.644281E+00
+4.429000E+00,+380.370E-03,+4.646234E+00
+4.431500E+00,+380.371E-03,+4.648188E+00
+4.434000E+00,+380.370E-03,+4.648188E+00
+4.436500E+00,+380.374E-03,+4.648188E+00
+4.439000E+00,+380.375E-03,+4.646234E+00
+4.441500E+00,+380.374E-03,+4.646234E+00
+4.444000E+00,+380.373E-03,+4.646234E+00
+4.446500E+00,+380.373E-03,+4.648188E+00
+4.449000E+00,+380.375E-03,+4.648188E+00
+4.451500E+00,+380.371E-03,+4.650141E+00
+4.454000E+00,+380.370E-03,+4.648188E+00
+4.456500E+00,+380.370E-03,+4.646234E+00
+4.459000E+00,+380.368E-03,+4.646234E+00
+4.461500E+00,+380.366E-03,+4.646234E+00
+4.464000E+00,+380.365E-03,+4.648188E+00
+4.466500E+00,+380.362E-03,+4.648188E+00
+4.469000E+00,+380.363E-03,+4.650141E+00
+4.471500E+00,+380.365E-03,+4.648188E+00
+4.474000E+00,+380.368E-03,+4.646234E+00
+4.476500E+00,+380.366E-03,+4.644281E+00
+4.479000E+00,+380.367E-03,+4.646234E+00
+4.481500E+00,+380.366E-03,+4.648188E+00
+4.484000E+00,+380.367E-03,+4.648188E+00
+4.486500E+00,+380.369E-03,+4.648188E+00
+4.489000E+00,+380.371E-03,+4.648188E+00
+4.491500E+00,+380.374E-03,+4.646234E+00
+4.494000E+00,+380.374E-03,+4.646234E+00
+4.496500E+00,+380.374E-03,+4.648188E+00
+4.499000E+00,+380.374E-03,+4.648188E+00
+4.501500E+00,+380.371E-03,+4.650141E+00
+4.504000E+00,+380.370E-03,+4.648188E+00
+4.506500E+00,+380.369E-03,+4.646234E+00
+4.509000E+00,+380.369E-03,+4.646234E+00
+4.511500E+00,+380.368E-03,+4.646234E+00
+4.514000E+00,+380.366E-03,+4.648188E+00
+4.516500E+00,+380.364E-03,+4.648188E+00
+4.519000E+00,+380.362E-03,+4.648188E+00
+4.521500E+00,+380.365E-03,+4.648188E+00
+4.524000E+00,+380.364E-03,+4.646234E+00
+4.526500E+00,+380.367E-03,+4.646234E+00
+4.529000E+00,+380.368E-03,+4.646234E+00
+4.531500E+00,+380.369E-03,+4.648188E+00
+4.534000E+00,+380.368E-03,+4.650141E+00
+4.536500E+00,+380.368E-03,+4.650141E+00
+4.539000E+00,+380.371E-03,+4.648188E+00
+4.541500E+00,+380.371E-03,+4.646234E+00
+4.544000E+00,+380.372E-03,+4.646234E+00
+4.546500E+00,+380.374E-03,+4.648188E+00
+4.549000E+00,+380.372E-03,+4.648188E+00
+4.551500E+00,+380.371E-03,+4.648188E+00
+4.554000E+00,+380.372E-03,+4.648188E+00
+4.556500E+00,+380.371E-03,+4.646234E+00
+4.559000E+00,+380.371E-03,+4.646234E+00
+4.561500E+00,+380.370E-03,+4.646234E+00
+4.564000E+00,+380.370E-03,+4.648188E+00
+4.566500E+00,+380.369E-03,+4.648188E+00
+4.569000E+00,+380.369E-03,+4.650141E+00
+4.571500E+00,+380.368E-03,+4.648188E+00
+4.574000E+00,+380.367E-03,+4.648188E+00
+4.576500E+00,+380.369E-03,+4.646234E+00
+4.579000E+00,+380.368E-03,+4.646234E+00
+4.581500E+00,+380.368E-03,+4.648188E+00
+4.584000E+00,+380.369E-03,+4.650141E+00
+4.586500E+00,+380.366E-03,+4.648188E+00
+4.589000E+00,+380.372E-03,+4.648188E+00
+4.591500E+00,+380.368E-03,+4.646234E+00
+4.594000E+00,+380.369E-03,+4.646234E+00
+4.596500E+00,+380.370E-03,+4.646234E+00
+4.599000E+00,+380.372E-03,+4.648188E+00
+4.601500E+00,+380.373E-03,+4.648188E+00
+4.604000E+00,+380.374E-03,+4.648188E+00
+4.606500E+00,+380.375E-03,+4.648188E+00
+4.609000E+00,+380.375E-03,+4.646234E+00
+4.611500E+00,+380.373E-03,+4.646234E+00
+4.614000E+00,+380.374E-03,+4.648188E+00
+4.616500E+00,+380.374E-03,+4.648188E+00
+4.619000E+00,+380.374E-03,+4.650141E+00
+4.621500E+00,+380.375E-03,+4.648188E+00
+4.624000E+00,+380.372E-03,+4.646234E+00
+4.626500E+00,+380.368E-03,+4.646234E+00
+4.629000E+00,+380.368E-03,+4.646234E+00
+4.631500E+00,+380.366E-03,+4.648188E+00
+4.634000E+00,+380.367E-03,+4.648188E+00
+4.636500E+00,+380.369E-03,+4.648188E+00
+4.639000E+00,+380.371E-03,+4.648188E+00
+4.641500E+00,+380.369E-03,+4.646234E+00
+4.644000E+00,+380.367E-03,+4.646234E+00
+4.646500E+00,+380.368E-03,+4.648188E+00
+4.649000E+00,+380.368E-03,+4.648188E+00
+4.651500E+00,+380.372E-03,+4.648188E+00
+4.654000E+00,+380.374E-03,+4.648188E+00
+4.656500E+00,+380.377E-03,+4.648188E+00
+4.659000E+00,+380.377E-03,+4.646234E+00
+4.661500E+00,+380.373E-03,+4.646234E+00
+4.664000E+00,+380.371E-03,+4.648188E+00
+4.666500E+00,+380.370E-03,+4.648188E+00
+4.669000E+00,+380.371E-03,+4.648188E+00
+4.671500E+00,+380.371E-03,+4.648188E+00
+4.674000E+00,+380.371E-03,+4.646234E+00
+4.676500E+00,+380.369E-03,+4.646234E+00
+4.679000E+00,+380.367E-03,+4.646234E+00
+4.681500E+00,+380.365E-03,+4.648188E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On     500uV/    379.8mV     DC        Off      Off  
 Ch 2:    On     1.00V/    1.406V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  0.1 : 1 
 Ch 2:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +2.13V 

Time Time Ref  Main S/div  Delay 
Main   Left      500ms/    184ms 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     1        On        On             Off         

