+5.535000E+00,+318.345E-03,+871.344E-03
+5.540000E+00,+318.255E-03,+865.484E-03
+5.545000E+00,+318.175E-03,+855.719E-03
+5.550000E+00,+318.109E-03,+845.953E-03
+5.555000E+00,+318.054E-03,+844.000E-03
+5.560000E+00,+318.000E-03,+840.094E-03
+5.565000E+00,+317.955E-03,+828.375E-03
+5.570000E+00,+317.937E-03,+820.562E-03
+5.575000E+00,+317.927E-03,+818.609E-03
+5.580000E+00,+317.912E-03,+816.656E-03
+5.585000E+00,+317.918E-03,+812.750E-03
+5.590000E+00,+317.945E-03,+806.891E-03
+5.595000E+00,+317.964E-03,+797.125E-03
+5.600000E+00,+317.992E-03,+787.359E-03
+5.605000E+00,+318.041E-03,+783.453E-03
+5.610000E+00,+318.089E-03,+781.500E-03
+5.615000E+00,+318.127E-03,+769.781E-03
+5.620000E+00,+318.179E-03,+760.016E-03
+5.625000E+00,+318.238E-03,+758.062E-03
+5.630000E+00,+318.287E-03,+756.109E-03
+5.635000E+00,+318.337E-03,+752.203E-03
+5.640000E+00,+318.398E-03,+748.297E-03
+5.645000E+00,+318.451E-03,+738.531E-03
+5.650000E+00,+318.502E-03,+724.859E-03
+5.655000E+00,+318.554E-03,+720.953E-03
+5.660000E+00,+318.605E-03,+720.953E-03
+5.665000E+00,+318.656E-03,+717.047E-03
+5.670000E+00,+318.705E-03,+711.187E-03
+5.675000E+00,+318.754E-03,+705.328E-03
+5.680000E+00,+318.802E-03,+693.609E-03
+5.685000E+00,+318.849E-03,+689.703E-03
+5.690000E+00,+318.888E-03,+687.750E-03
+5.695000E+00,+318.925E-03,+679.937E-03
+5.700000E+00,+318.964E-03,+662.359E-03
+5.705000E+00,+319.002E-03,+654.547E-03
+5.710000E+00,+319.031E-03,+650.641E-03
+5.715000E+00,+319.062E-03,+650.641E-03
+5.720000E+00,+319.097E-03,+648.687E-03
+5.725000E+00,+319.119E-03,+648.687E-03
+5.730000E+00,+319.136E-03,+642.828E-03
+5.735000E+00,+319.162E-03,+633.062E-03
+5.740000E+00,+319.175E-03,+627.203E-03
+5.745000E+00,+319.185E-03,+623.297E-03
+5.750000E+00,+319.199E-03,+613.531E-03
+5.755000E+00,+319.212E-03,+607.672E-03
+5.760000E+00,+319.218E-03,+599.859E-03
+5.765000E+00,+319.218E-03,+594.000E-03
+5.770000E+00,+319.226E-03,+592.047E-03
+5.775000E+00,+319.226E-03,+590.094E-03
+5.780000E+00,+319.216E-03,+580.328E-03
+5.785000E+00,+319.212E-03,+568.609E-03
+5.790000E+00,+319.209E-03,+566.656E-03
+5.795000E+00,+319.193E-03,+564.703E-03
+5.800000E+00,+319.173E-03,+558.844E-03
+5.805000E+00,+319.156E-03,+554.937E-03
+5.810000E+00,+319.134E-03,+547.125E-03
+5.815000E+00,+319.101E-03,+535.406E-03
+5.820000E+00,+319.056E-03,+529.547E-03
+5.825000E+00,+319.015E-03,+527.594E-03
+5.830000E+00,+318.972E-03,+517.828E-03
+5.835000E+00,+318.902E-03,+510.016E-03
+5.840000E+00,+318.826E-03,+510.016E-03
+5.845000E+00,+318.763E-03,+510.016E-03
+5.850000E+00,+318.679E-03,+508.062E-03
+5.855000E+00,+318.572E-03,+508.062E-03
+5.860000E+00,+318.488E-03,+506.109E-03
+5.865000E+00,+318.404E-03,+488.531E-03
+5.870000E+00,+318.291E-03,+472.906E-03
+5.875000E+00,+318.195E-03,+469.000E-03
+5.880000E+00,+318.117E-03,+467.047E-03
+5.885000E+00,+318.027E-03,+463.141E-03
+5.890000E+00,+317.947E-03,+461.187E-03
+5.895000E+00,+317.884E-03,+453.375E-03
+5.900000E+00,+317.836E-03,+443.609E-03
+5.905000E+00,+317.796E-03,+437.750E-03
+5.910000E+00,+317.773E-03,+435.797E-03
+5.915000E+00,+317.765E-03,+424.078E-03
+5.920000E+00,+317.773E-03,+416.266E-03
+5.925000E+00,+317.787E-03,+414.312E-03
+5.930000E+00,+317.806E-03,+410.406E-03
+5.935000E+00,+317.839E-03,+404.547E-03
+5.940000E+00,+317.879E-03,+398.687E-03
+5.945000E+00,+317.912E-03,+390.875E-03
+5.950000E+00,+317.962E-03,+381.109E-03
+5.955000E+00,+318.021E-03,+381.109E-03
+5.960000E+00,+318.070E-03,+379.156E-03
+5.965000E+00,+318.127E-03,+369.391E-03
+5.970000E+00,+318.193E-03,+359.625E-03
+5.975000E+00,+318.255E-03,+353.766E-03
+5.980000E+00,+318.312E-03,+347.906E-03
+5.985000E+00,+318.380E-03,+340.094E-03
+5.990000E+00,+318.449E-03,+334.234E-03
+5.995000E+00,+318.502E-03,+328.375E-03
+6.000000E+00,+318.550E-03,+322.516E-03
+6.005000E+00,+318.609E-03,+322.516E-03
+6.010000E+00,+318.660E-03,+320.562E-03
+6.015000E+00,+318.705E-03,+318.609E-03
+6.020000E+00,+318.761E-03,+308.844E-03
+6.025000E+00,+318.822E-03,+301.031E-03
+6.030000E+00,+318.871E-03,+289.312E-03
+6.035000E+00,+318.920E-03,+281.500E-03
+6.040000E+00,+318.976E-03,+281.500E-03
+6.045000E+00,+319.023E-03,+275.641E-03
+6.050000E+00,+319.058E-03,+261.969E-03
+6.055000E+00,+319.097E-03,+258.062E-03
+6.060000E+00,+319.134E-03,+256.109E-03
+6.065000E+00,+319.162E-03,+254.156E-03
+6.070000E+00,+319.191E-03,+248.297E-03
+6.075000E+00,+319.226E-03,+244.391E-03
+6.080000E+00,+319.261E-03,+230.719E-03
+6.085000E+00,+319.285E-03,+222.906E-03
+6.090000E+00,+319.316E-03,+220.953E-03
+6.095000E+00,+319.347E-03,+219.000E-03
+6.100000E+00,+319.371E-03,+213.141E-03
+6.105000E+00,+319.388E-03,+207.281E-03
+6.110000E+00,+319.408E-03,+199.469E-03
+6.115000E+00,+319.427E-03,+191.656E-03
+6.120000E+00,+319.431E-03,+187.750E-03
+6.125000E+00,+319.439E-03,+183.844E-03
+6.130000E+00,+319.455E-03,+174.078E-03
+6.135000E+00,+319.462E-03,+160.406E-03
+6.140000E+00,+319.464E-03,+156.500E-03
+6.145000E+00,+319.474E-03,+156.500E-03
+6.150000E+00,+319.484E-03,+152.594E-03
+6.155000E+00,+319.478E-03,+146.734E-03
+6.160000E+00,+319.468E-03,+140.875E-03
+6.165000E+00,+319.464E-03,+131.109E-03
+6.170000E+00,+319.439E-03,+125.250E-03
+6.175000E+00,+319.400E-03,+123.297E-03
+6.180000E+00,+319.369E-03,+113.531E-03
+6.185000E+00,+319.316E-03,+103.766E-03
+6.190000E+00,+319.224E-03,+99.859E-03
+6.195000E+00,+319.154E-03,+99.859E-03
+6.200000E+00,+319.068E-03,+97.906E-03
+6.205000E+00,+318.927E-03,+92.047E-03
+6.210000E+00,+318.806E-03,+86.187E-03
+6.215000E+00,+318.701E-03,+70.562E-03
+6.220000E+00,+318.586E-03,+60.797E-03
+6.225000E+00,+318.490E-03,+60.797E-03
+6.230000E+00,+318.414E-03,+58.844E-03
+6.235000E+00,+318.351E-03,+52.984E-03
+6.240000E+00,+318.318E-03,+49.078E-03
+6.245000E+00,+318.296E-03,+39.312E-03
+6.250000E+00,+318.295E-03,+29.547E-03
+6.255000E+00,+318.318E-03,+25.641E-03
+6.260000E+00,+318.355E-03,+15.875E-03
+6.265000E+00,+318.388E-03,+250E-06
+6.270000E+00,+318.437E-03,-5.609E-03
+6.275000E+00,+318.498E-03,-5.609E-03
+6.280000E+00,+318.552E-03,-5.609E-03
+6.285000E+00,+318.607E-03,-7.563E-03
+6.290000E+00,+318.670E-03,-7.563E-03
+6.295000E+00,+318.738E-03,-9.516E-03
+6.300000E+00,+318.798E-03,-21.234E-03
+6.305000E+00,+318.863E-03,-27.094E-03
+6.310000E+00,+318.937E-03,-31.000E-03
+6.315000E+00,+319.004E-03,-42.719E-03
+6.320000E+00,+319.068E-03,-52.484E-03
+6.325000E+00,+319.125E-03,-58.344E-03
+6.330000E+00,+319.183E-03,-64.203E-03
+6.335000E+00,+319.230E-03,-73.969E-03
+6.340000E+00,+319.269E-03,-79.828E-03
+6.345000E+00,+319.314E-03,-83.734E-03
+6.350000E+00,+319.359E-03,-85.688E-03
+6.355000E+00,+319.392E-03,-87.641E-03
+6.360000E+00,+319.425E-03,-91.547E-03
+6.365000E+00,+319.468E-03,-105.219E-03
+6.370000E+00,+319.504E-03,-113.031E-03
+6.375000E+00,+319.531E-03,-114.984E-03
+6.380000E+00,+319.562E-03,-116.938E-03
+6.385000E+00,+319.593E-03,-120.844E-03
+6.390000E+00,+319.615E-03,-124.750E-03
+6.395000E+00,+319.632E-03,-134.516E-03
+6.400000E+00,+319.658E-03,-146.234E-03
+6.405000E+00,+319.677E-03,-152.094E-03
+6.410000E+00,+319.685E-03,-154.047E-03
+6.415000E+00,+319.701E-03,-163.813E-03
+6.420000E+00,+319.722E-03,-173.578E-03
+6.425000E+00,+319.732E-03,-175.531E-03
+6.430000E+00,+319.744E-03,-179.438E-03
+6.435000E+00,+319.765E-03,-181.391E-03
+6.440000E+00,+319.783E-03,-185.297E-03
+6.445000E+00,+319.787E-03,-195.063E-03
+6.450000E+00,+319.796E-03,-206.781E-03
+6.455000E+00,+319.810E-03,-210.688E-03
+6.460000E+00,+319.814E-03,-212.641E-03
+6.465000E+00,+319.816E-03,-220.453E-03
+6.470000E+00,+319.826E-03,-230.219E-03
+6.475000E+00,+319.834E-03,-236.078E-03
+6.480000E+00,+319.836E-03,-239.984E-03
+6.485000E+00,+319.841E-03,-241.938E-03
+6.490000E+00,+319.851E-03,-243.891E-03
+6.495000E+00,+319.859E-03,-249.750E-03
+6.500000E+00,+319.861E-03,-263.422E-03
+6.505000E+00,+319.869E-03,-271.234E-03
+6.510000E+00,+319.879E-03,-275.141E-03
+6.515000E+00,+319.882E-03,-277.094E-03
+6.520000E+00,+319.884E-03,-279.047E-03
+6.525000E+00,+319.886E-03,-284.906E-03
+6.530000E+00,+319.890E-03,-296.625E-03
+6.535000E+00,+319.888E-03,-308.344E-03
+6.540000E+00,+319.886E-03,-310.297E-03
+6.545000E+00,+319.892E-03,-314.203E-03
+6.550000E+00,+319.900E-03,-325.922E-03
+6.555000E+00,+319.902E-03,-335.688E-03
+6.560000E+00,+319.904E-03,-345.453E-03
+6.565000E+00,+319.912E-03,-349.359E-03
+6.570000E+00,+319.912E-03,-349.359E-03
+6.575000E+00,+319.908E-03,-351.313E-03
+6.580000E+00,+319.910E-03,-353.266E-03
+6.585000E+00,+319.914E-03,-361.078E-03
+6.590000E+00,+319.910E-03,-366.938E-03
+6.595000E+00,+319.906E-03,-374.750E-03
+6.600000E+00,+319.912E-03,-380.609E-03
+6.605000E+00,+319.912E-03,-384.516E-03
+6.610000E+00,+319.906E-03,-392.328E-03
+6.615000E+00,+319.912E-03,-404.047E-03
+6.620000E+00,+319.920E-03,-407.953E-03
+6.625000E+00,+319.916E-03,-409.906E-03
+6.630000E+00,+319.916E-03,-413.813E-03
+6.635000E+00,+319.921E-03,-421.625E-03
+6.640000E+00,+319.921E-03,-427.484E-03
+6.645000E+00,+319.912E-03,-435.297E-03
+6.650000E+00,+319.914E-03,-441.156E-03
+6.655000E+00,+319.916E-03,-441.156E-03
+6.660000E+00,+319.910E-03,-445.063E-03
+6.665000E+00,+319.906E-03,-456.781E-03
+6.670000E+00,+319.914E-03,-464.594E-03
+6.675000E+00,+319.918E-03,-466.547E-03
+6.680000E+00,+319.916E-03,-472.406E-03
+6.685000E+00,+319.918E-03,-484.125E-03
+6.690000E+00,+319.923E-03,-489.984E-03
+6.695000E+00,+319.920E-03,-495.844E-03
+6.700000E+00,+319.914E-03,-499.750E-03
+6.705000E+00,+319.918E-03,-501.703E-03
+6.710000E+00,+319.916E-03,-507.563E-03
+6.715000E+00,+319.910E-03,-517.328E-03
+6.720000E+00,+319.908E-03,-525.141E-03
+6.725000E+00,+319.912E-03,-531.000E-03
+6.730000E+00,+319.912E-03,-536.859E-03
+6.735000E+00,+319.912E-03,-536.859E-03
+6.740000E+00,+319.914E-03,-538.813E-03
+6.745000E+00,+319.916E-03,-538.813E-03
+6.750000E+00,+319.914E-03,-548.578E-03
+6.755000E+00,+319.910E-03,-556.391E-03
+6.760000E+00,+319.912E-03,-562.250E-03
+6.765000E+00,+319.910E-03,-572.016E-03
+6.770000E+00,+319.902E-03,-579.828E-03
+6.775000E+00,+319.898E-03,-585.688E-03
+6.780000E+00,+319.896E-03,-591.547E-03
+6.785000E+00,+319.892E-03,-595.453E-03
+6.790000E+00,+319.886E-03,-597.406E-03
+6.795000E+00,+319.886E-03,-607.172E-03
+6.800000E+00,+319.888E-03,-620.844E-03
+6.805000E+00,+319.884E-03,-622.797E-03
+6.810000E+00,+319.875E-03,-624.750E-03
+6.815000E+00,+319.875E-03,-628.656E-03
+6.820000E+00,+319.867E-03,-638.422E-03
+6.825000E+00,+319.853E-03,-644.281E-03
+6.830000E+00,+319.843E-03,-652.094E-03
+6.835000E+00,+319.836E-03,-657.953E-03
+6.840000E+00,+319.814E-03,-661.859E-03
+6.845000E+00,+319.796E-03,-669.672E-03
+6.850000E+00,+319.781E-03,-677.484E-03
+6.855000E+00,+319.730E-03,-677.484E-03
+6.860000E+00,+319.685E-03,-677.484E-03
+6.865000E+00,+319.636E-03,-679.438E-03
+6.870000E+00,+319.455E-03,-683.344E-03
+6.875000E+00,+319.248E-03,-687.250E-03
+6.880000E+00,+319.107E-03,-702.875E-03
+6.885000E+00,+318.828E-03,-714.594E-03
+6.890000E+00,+318.496E-03,-716.547E-03
+6.895000E+00,+318.279E-03,-720.453E-03
+6.900000E+00,+318.060E-03,-732.172E-03
+6.905000E+00,+317.822E-03,-741.938E-03
+6.910000E+00,+317.662E-03,-745.844E-03
+6.915000E+00,+317.548E-03,-749.750E-03
+6.920000E+00,+317.462E-03,-751.703E-03
+6.925000E+00,+317.421E-03,-753.656E-03
+6.930000E+00,+317.408E-03,-763.422E-03
+6.935000E+00,+317.420E-03,-777.094E-03
+6.940000E+00,+317.461E-03,-781.000E-03
+6.945000E+00,+317.519E-03,-784.906E-03
+6.950000E+00,+317.584E-03,-786.859E-03
+6.955000E+00,+317.671E-03,-788.813E-03
+6.960000E+00,+317.773E-03,-794.672E-03
+6.965000E+00,+317.869E-03,-806.391E-03
+6.970000E+00,+317.970E-03,-814.203E-03
+6.975000E+00,+318.080E-03,-814.203E-03
+6.980000E+00,+318.181E-03,-820.063E-03
+6.985000E+00,+318.273E-03,-831.781E-03
+6.990000E+00,+318.367E-03,-837.641E-03
+6.995000E+00,+318.466E-03,-843.500E-03
+7.000000E+00,+318.554E-03,-849.359E-03
+7.005000E+00,+318.634E-03,-849.359E-03
+7.010000E+00,+318.718E-03,-851.313E-03
+7.015000E+00,+318.802E-03,-861.078E-03
+7.020000E+00,+318.879E-03,-870.844E-03
+7.025000E+00,+318.949E-03,-872.797E-03
+7.030000E+00,+319.021E-03,-876.703E-03
+7.035000E+00,+319.093E-03,-888.422E-03
+7.040000E+00,+319.148E-03,-894.281E-03
+7.045000E+00,+319.201E-03,-902.094E-03
+7.050000E+00,+319.255E-03,-907.953E-03
+7.055000E+00,+319.302E-03,-909.906E-03
+7.060000E+00,+319.341E-03,-909.906E-03
+7.065000E+00,+319.386E-03,-919.672E-03
+7.070000E+00,+319.431E-03,-933.344E-03
+7.075000E+00,+319.466E-03,-937.250E-03
+7.080000E+00,+319.500E-03,-943.109E-03
+7.085000E+00,+319.535E-03,-945.063E-03
+7.090000E+00,+319.564E-03,-945.063E-03
+7.095000E+00,+319.586E-03,-947.016E-03
+7.100000E+00,+319.611E-03,-958.734E-03
+7.105000E+00,+319.636E-03,-964.594E-03
+7.110000E+00,+319.656E-03,-966.547E-03
+7.115000E+00,+319.673E-03,-972.406E-03
+7.120000E+00,+319.695E-03,-984.125E-03
+7.125000E+00,+319.716E-03,-989.984E-03
+7.130000E+00,+319.728E-03,-999.750E-03
+7.135000E+00,+319.744E-03,-1.009516E+00
+7.140000E+00,+319.763E-03,-1.015375E+00
+7.145000E+00,+319.775E-03,-1.019281E+00
+7.150000E+00,+319.787E-03,-1.021234E+00
+7.155000E+00,+319.800E-03,-1.021234E+00
+7.160000E+00,+319.816E-03,-1.023188E+00
+7.165000E+00,+319.820E-03,-1.025141E+00
+7.170000E+00,+319.824E-03,-1.032953E+00
+7.175000E+00,+319.837E-03,-1.038813E+00
+7.180000E+00,+319.847E-03,-1.052484E+00
+7.185000E+00,+319.847E-03,-1.064203E+00
+7.190000E+00,+319.855E-03,-1.068109E+00
+7.195000E+00,+319.869E-03,-1.073969E+00
+7.200000E+00,+319.877E-03,-1.083734E+00
+7.205000E+00,+319.880E-03,-1.083734E+00
+7.210000E+00,+319.890E-03,-1.085688E+00
+7.215000E+00,+319.900E-03,-1.087641E+00
+7.220000E+00,+319.900E-03,-1.097406E+00
+7.225000E+00,+319.900E-03,-1.105219E+00
+7.230000E+00,+319.908E-03,-1.113031E+00
+7.235000E+00,+319.912E-03,-1.114984E+00
+7.240000E+00,+319.908E-03,-1.116938E+00
+7.245000E+00,+319.912E-03,-1.118891E+00
+7.250000E+00,+319.920E-03,-1.130609E+00
+7.255000E+00,+319.916E-03,-1.140375E+00
+7.260000E+00,+319.914E-03,-1.148188E+00
+7.265000E+00,+319.923E-03,-1.154047E+00
+7.270000E+00,+319.929E-03,-1.159906E+00
+7.275000E+00,+319.927E-03,-1.165766E+00
+7.280000E+00,+319.931E-03,-1.173578E+00
+7.285000E+00,+319.937E-03,-1.179438E+00
+7.290000E+00,+319.935E-03,-1.181391E+00
+7.295000E+00,+319.931E-03,-1.183344E+00
+7.300000E+00,+319.937E-03,-1.191156E+00
+7.305000E+00,+319.935E-03,-1.202875E+00
+7.310000E+00,+319.929E-03,-1.208734E+00
+7.315000E+00,+319.929E-03,-1.212641E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On     1.0mV/    316.4mV     DC        Off      Off  
 Ch 2:    On     1.00V/    1.469V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  0.1 : 1 
 Ch 2:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +2.13V 

Time Time Ref  Main S/div   Delay 
Main   Left      1.00s/    -1.68s 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     1        On        On             Off         

