+899.5000E-03,+241.4736E-03,+2.1124250E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On     200uV/    241.2mV     DC        Off      Off  
 Ch 2:    On     100mV/    1.772V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  0.2 : 1 
 Ch 2:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger Source   Slope   Level 
         Ch 2   Rising  +1.78V 

Time Time Ref  Main S/div  Delay 
Main   Left      100ms/    0.00s 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     1        Off       On             Off         

