+5.530000E+00,+318.117E-03,+732.672E-03
+5.535000E+00,+318.043E-03,+722.906E-03
+5.540000E+00,+317.961E-03,+720.953E-03
+5.545000E+00,+317.891E-03,+719.000E-03
+5.550000E+00,+317.787E-03,+711.187E-03
+5.555000E+00,+317.658E-03,+703.375E-03
+5.560000E+00,+317.557E-03,+693.609E-03
+5.565000E+00,+317.451E-03,+687.750E-03
+5.570000E+00,+317.326E-03,+683.844E-03
+5.575000E+00,+317.223E-03,+674.078E-03
+5.580000E+00,+317.143E-03,+656.500E-03
+5.585000E+00,+317.063E-03,+650.641E-03
+5.590000E+00,+316.994E-03,+650.641E-03
+5.595000E+00,+316.942E-03,+648.687E-03
+5.600000E+00,+316.912E-03,+644.781E-03
+5.605000E+00,+316.891E-03,+638.922E-03
+5.610000E+00,+316.875E-03,+631.109E-03
+5.615000E+00,+316.883E-03,+623.297E-03
+5.620000E+00,+316.910E-03,+617.437E-03
+5.625000E+00,+316.928E-03,+607.672E-03
+5.630000E+00,+316.961E-03,+595.953E-03
+5.635000E+00,+317.018E-03,+594.000E-03
+5.640000E+00,+317.067E-03,+592.047E-03
+5.645000E+00,+317.114E-03,+584.234E-03
+5.650000E+00,+317.174E-03,+572.516E-03
+5.655000E+00,+317.239E-03,+566.656E-03
+5.660000E+00,+317.289E-03,+564.703E-03
+5.665000E+00,+317.344E-03,+558.844E-03
+5.670000E+00,+317.410E-03,+551.031E-03
+5.675000E+00,+317.467E-03,+541.266E-03
+5.680000E+00,+317.514E-03,+531.500E-03
+5.685000E+00,+317.574E-03,+527.594E-03
+5.690000E+00,+317.635E-03,+521.734E-03
+5.695000E+00,+317.684E-03,+511.969E-03
+5.700000E+00,+317.735E-03,+510.016E-03
+5.705000E+00,+317.793E-03,+510.016E-03
+5.710000E+00,+317.840E-03,+508.062E-03
+5.715000E+00,+317.881E-03,+506.109E-03
+5.720000E+00,+317.924E-03,+496.344E-03
+5.725000E+00,+317.969E-03,+482.672E-03
+5.730000E+00,+318.000E-03,+469.000E-03
+5.735000E+00,+318.031E-03,+465.094E-03
+5.740000E+00,+318.065E-03,+465.094E-03
+5.745000E+00,+318.096E-03,+457.281E-03
+5.750000E+00,+318.119E-03,+445.562E-03
+5.755000E+00,+318.145E-03,+441.656E-03
+5.760000E+00,+318.172E-03,+435.797E-03
+5.765000E+00,+318.196E-03,+424.078E-03
+5.770000E+00,+318.213E-03,+418.219E-03
+5.775000E+00,+318.229E-03,+414.312E-03
+5.780000E+00,+318.248E-03,+408.453E-03
+5.785000E+00,+318.258E-03,+402.594E-03
+5.790000E+00,+318.268E-03,+394.781E-03
+5.795000E+00,+318.281E-03,+385.016E-03
+5.800000E+00,+318.293E-03,+379.156E-03
+5.805000E+00,+318.299E-03,+379.156E-03
+5.810000E+00,+318.303E-03,+371.344E-03
+5.815000E+00,+318.315E-03,+355.719E-03
+5.820000E+00,+318.317E-03,+349.859E-03
+5.825000E+00,+318.311E-03,+345.953E-03
+5.830000E+00,+318.313E-03,+334.234E-03
+5.835000E+00,+318.317E-03,+326.422E-03
+5.840000E+00,+318.309E-03,+322.516E-03
+5.845000E+00,+318.301E-03,+322.516E-03
+5.850000E+00,+318.299E-03,+320.562E-03
+5.855000E+00,+318.289E-03,+318.609E-03
+5.860000E+00,+318.270E-03,+306.891E-03
+5.865000E+00,+318.256E-03,+289.312E-03
+5.870000E+00,+318.240E-03,+283.453E-03
+5.875000E+00,+318.219E-03,+281.500E-03
+5.880000E+00,+318.190E-03,+271.734E-03
+5.885000E+00,+318.155E-03,+261.969E-03
+5.890000E+00,+318.115E-03,+258.062E-03
+5.895000E+00,+318.071E-03,+254.156E-03
+5.900000E+00,+318.006E-03,+250.250E-03
+5.905000E+00,+317.928E-03,+246.344E-03
+5.910000E+00,+317.858E-03,+232.672E-03
+5.915000E+00,+317.764E-03,+222.906E-03
+5.920000E+00,+317.637E-03,+220.953E-03
+5.925000E+00,+317.531E-03,+219.000E-03
+5.930000E+00,+317.424E-03,+211.187E-03
+5.935000E+00,+317.291E-03,+199.469E-03
+5.940000E+00,+317.176E-03,+193.609E-03
+5.945000E+00,+317.078E-03,+187.750E-03
+5.950000E+00,+316.975E-03,+179.937E-03
+5.955000E+00,+316.891E-03,+174.078E-03
+5.960000E+00,+316.830E-03,+162.359E-03
+5.965000E+00,+316.776E-03,+156.500E-03
+5.970000E+00,+316.742E-03,+154.547E-03
+5.975000E+00,+316.733E-03,+152.594E-03
+5.980000E+00,+316.729E-03,+138.922E-03
+5.985000E+00,+316.737E-03,+129.156E-03
+5.990000E+00,+316.758E-03,+127.203E-03
+5.995000E+00,+316.791E-03,+119.391E-03
+6.000000E+00,+316.828E-03,+107.672E-03
+6.005000E+00,+316.873E-03,+103.766E-03
+6.010000E+00,+316.926E-03,+99.859E-03
+6.015000E+00,+316.983E-03,+97.906E-03
+6.020000E+00,+317.039E-03,+92.047E-03
+6.025000E+00,+317.098E-03,+84.234E-03
+6.030000E+00,+317.162E-03,+66.656E-03
+6.035000E+00,+317.229E-03,+60.797E-03
+6.040000E+00,+317.289E-03,+60.797E-03
+6.045000E+00,+317.348E-03,+56.891E-03
+6.050000E+00,+317.412E-03,+47.125E-03
+6.055000E+00,+317.467E-03,+39.312E-03
+6.060000E+00,+317.516E-03,+31.500E-03
+6.065000E+00,+317.572E-03,+19.781E-03
+6.070000E+00,+317.633E-03,+8.062E-03
+6.075000E+00,+317.680E-03,+250E-06
+6.080000E+00,+317.731E-03,-5.609E-03
+6.085000E+00,+317.791E-03,-5.609E-03
+6.090000E+00,+317.844E-03,-5.609E-03
+6.095000E+00,+317.889E-03,-7.563E-03
+6.100000E+00,+317.938E-03,-13.422E-03
+6.105000E+00,+317.985E-03,-19.281E-03
+6.110000E+00,+318.020E-03,-27.094E-03
+6.115000E+00,+318.053E-03,-40.766E-03
+6.120000E+00,+318.092E-03,-50.531E-03
+6.125000E+00,+318.121E-03,-56.391E-03
+6.130000E+00,+318.143E-03,-66.156E-03
+6.135000E+00,+318.174E-03,-75.922E-03
+6.140000E+00,+318.207E-03,-81.781E-03
+6.145000E+00,+318.233E-03,-83.734E-03
+6.150000E+00,+318.256E-03,-87.641E-03
+6.155000E+00,+318.287E-03,-89.594E-03
+6.160000E+00,+318.313E-03,-99.359E-03
+6.165000E+00,+318.326E-03,-113.031E-03
+6.170000E+00,+318.346E-03,-114.984E-03
+6.175000E+00,+318.367E-03,-116.938E-03
+6.180000E+00,+318.381E-03,-122.797E-03
+6.185000E+00,+318.389E-03,-134.516E-03
+6.190000E+00,+318.406E-03,-142.328E-03
+6.195000E+00,+318.428E-03,-150.141E-03
+6.200000E+00,+318.440E-03,-157.953E-03
+6.205000E+00,+318.451E-03,-163.813E-03
+6.210000E+00,+318.471E-03,-171.625E-03
+6.215000E+00,+318.487E-03,-177.484E-03
+6.220000E+00,+318.489E-03,-179.438E-03
+6.225000E+00,+318.492E-03,-183.344E-03
+6.230000E+00,+318.506E-03,-197.016E-03
+6.235000E+00,+318.504E-03,-208.734E-03
+6.240000E+00,+318.500E-03,-210.688E-03
+6.245000E+00,+318.508E-03,-214.594E-03
+6.250000E+00,+318.510E-03,-226.313E-03
+6.255000E+00,+318.502E-03,-232.172E-03
+6.260000E+00,+318.498E-03,-238.031E-03
+6.265000E+00,+318.498E-03,-241.938E-03
+6.270000E+00,+318.471E-03,-243.891E-03
+6.275000E+00,+318.440E-03,-249.750E-03
+6.280000E+00,+318.412E-03,-265.375E-03
+6.285000E+00,+318.315E-03,-275.141E-03
+6.290000E+00,+318.190E-03,-275.141E-03
+6.295000E+00,+318.102E-03,-277.094E-03
+6.300000E+00,+317.963E-03,-286.859E-03
+6.305000E+00,+317.793E-03,-296.625E-03
+6.310000E+00,+317.666E-03,-306.391E-03
+6.315000E+00,+317.565E-03,-312.250E-03
+6.320000E+00,+317.475E-03,-318.109E-03
+6.325000E+00,+317.412E-03,-325.922E-03
+6.330000E+00,+317.373E-03,-343.500E-03
+6.335000E+00,+317.360E-03,-349.359E-03
+6.340000E+00,+317.362E-03,-349.359E-03
+6.345000E+00,+317.369E-03,-351.313E-03
+6.350000E+00,+317.397E-03,-355.219E-03
+6.355000E+00,+317.446E-03,-361.078E-03
+6.360000E+00,+317.498E-03,-368.891E-03
+6.365000E+00,+317.553E-03,-378.656E-03
+6.370000E+00,+317.619E-03,-382.563E-03
+6.375000E+00,+317.690E-03,-390.375E-03
+6.380000E+00,+317.752E-03,-404.047E-03
+6.385000E+00,+317.813E-03,-407.953E-03
+6.390000E+00,+317.881E-03,-409.906E-03
+6.395000E+00,+317.942E-03,-413.813E-03
+6.400000E+00,+317.990E-03,-427.484E-03
+6.405000E+00,+318.041E-03,-435.297E-03
+6.410000E+00,+318.094E-03,-439.203E-03
+6.415000E+00,+318.139E-03,-443.109E-03
+6.420000E+00,+318.176E-03,-447.016E-03
+6.425000E+00,+318.221E-03,-454.828E-03
+6.430000E+00,+318.266E-03,-464.594E-03
+6.435000E+00,+318.299E-03,-470.453E-03
+6.440000E+00,+318.330E-03,-476.313E-03
+6.445000E+00,+318.367E-03,-488.031E-03
+6.450000E+00,+318.395E-03,-495.844E-03
+6.455000E+00,+318.410E-03,-497.797E-03
+6.460000E+00,+318.432E-03,-503.656E-03
+6.465000E+00,+318.455E-03,-513.422E-03
+6.470000E+00,+318.471E-03,-521.234E-03
+6.475000E+00,+318.487E-03,-527.094E-03
+6.480000E+00,+318.518E-03,-536.859E-03
+6.485000E+00,+318.541E-03,-536.859E-03
+6.490000E+00,+318.553E-03,-538.813E-03
+6.495000E+00,+318.571E-03,-540.766E-03
+6.500000E+00,+318.592E-03,-550.531E-03
+6.505000E+00,+318.598E-03,-560.297E-03
+6.510000E+00,+318.600E-03,-566.156E-03
+6.515000E+00,+318.614E-03,-577.875E-03
+6.520000E+00,+318.625E-03,-587.641E-03
+6.525000E+00,+318.623E-03,-591.547E-03
+6.530000E+00,+318.629E-03,-595.453E-03
+6.535000E+00,+318.649E-03,-605.219E-03
+6.540000E+00,+318.656E-03,-613.031E-03
+6.545000E+00,+318.662E-03,-620.844E-03
+6.550000E+00,+318.674E-03,-624.750E-03
+6.555000E+00,+318.688E-03,-626.703E-03
+6.560000E+00,+318.686E-03,-636.469E-03
+6.565000E+00,+318.686E-03,-650.141E-03
+6.570000E+00,+318.692E-03,-654.047E-03
+6.575000E+00,+318.692E-03,-657.953E-03
+6.580000E+00,+318.686E-03,-669.672E-03
+6.585000E+00,+318.690E-03,-675.531E-03
+6.590000E+00,+318.697E-03,-677.484E-03
+6.595000E+00,+318.703E-03,-679.438E-03
+6.600000E+00,+318.707E-03,-679.438E-03
+6.605000E+00,+318.715E-03,-683.344E-03
+6.610000E+00,+318.723E-03,-695.063E-03
+6.615000E+00,+318.721E-03,-710.688E-03
+6.620000E+00,+318.719E-03,-716.547E-03
+6.625000E+00,+318.721E-03,-720.453E-03
+6.630000E+00,+318.721E-03,-732.172E-03
+6.635000E+00,+318.715E-03,-743.891E-03
+6.640000E+00,+318.715E-03,-747.797E-03
+6.645000E+00,+318.721E-03,-751.703E-03
+6.650000E+00,+318.721E-03,-753.656E-03
+6.655000E+00,+318.721E-03,-759.516E-03
+6.660000E+00,+318.731E-03,-771.234E-03
+6.665000E+00,+318.739E-03,-782.953E-03
+6.670000E+00,+318.735E-03,-784.906E-03
+6.675000E+00,+318.735E-03,-786.859E-03
+6.680000E+00,+318.739E-03,-792.719E-03
+6.685000E+00,+318.739E-03,-802.484E-03
+6.690000E+00,+318.729E-03,-808.344E-03
+6.695000E+00,+318.731E-03,-814.203E-03
+6.700000E+00,+318.735E-03,-820.063E-03
+6.705000E+00,+318.731E-03,-825.922E-03
+6.710000E+00,+318.725E-03,-839.594E-03
+6.715000E+00,+318.737E-03,-847.406E-03
+6.720000E+00,+318.742E-03,-849.359E-03
+6.725000E+00,+318.737E-03,-851.313E-03
+6.730000E+00,+318.739E-03,-859.125E-03
+6.735000E+00,+318.748E-03,-868.891E-03
+6.740000E+00,+318.742E-03,-872.797E-03
+6.745000E+00,+318.735E-03,-878.656E-03
+6.750000E+00,+318.740E-03,-892.328E-03
+6.755000E+00,+318.742E-03,-900.141E-03
+6.760000E+00,+318.735E-03,-906.000E-03
+6.765000E+00,+318.735E-03,-909.906E-03
+6.770000E+00,+318.740E-03,-909.906E-03
+6.775000E+00,+318.739E-03,-915.766E-03
+6.780000E+00,+318.735E-03,-931.391E-03
+6.785000E+00,+318.742E-03,-941.156E-03
+6.790000E+00,+318.746E-03,-943.109E-03
+6.795000E+00,+318.742E-03,-945.063E-03
+6.800000E+00,+318.746E-03,-948.969E-03
+6.805000E+00,+318.754E-03,-952.875E-03
+6.810000E+00,+318.752E-03,-962.641E-03
+6.815000E+00,+318.746E-03,-968.500E-03
+6.820000E+00,+318.748E-03,-974.359E-03
+6.825000E+00,+318.750E-03,-984.125E-03
+6.830000E+00,+318.742E-03,-997.797E-03
+6.835000E+00,+318.740E-03,-1.005609E+00
+6.840000E+00,+318.748E-03,-1.011469E+00
+6.845000E+00,+318.750E-03,-1.019281E+00
+6.850000E+00,+318.748E-03,-1.021234E+00
+6.855000E+00,+318.750E-03,-1.021234E+00
+6.860000E+00,+318.756E-03,-1.023188E+00
+6.865000E+00,+318.756E-03,-1.029047E+00
+6.870000E+00,+318.750E-03,-1.036859E+00
+6.875000E+00,+318.748E-03,-1.050531E+00
+6.880000E+00,+318.750E-03,-1.062250E+00
+6.885000E+00,+318.744E-03,-1.070063E+00
+6.890000E+00,+318.740E-03,-1.075922E+00
+6.895000E+00,+318.742E-03,-1.083734E+00
+6.900000E+00,+318.744E-03,-1.085688E+00
+6.905000E+00,+318.740E-03,-1.085688E+00
+6.910000E+00,+318.742E-03,-1.093500E+00
+6.915000E+00,+318.750E-03,-1.107172E+00
+6.920000E+00,+318.748E-03,-1.113031E+00
+6.925000E+00,+318.744E-03,-1.114984E+00
+6.930000E+00,+318.750E-03,-1.118891E+00
+6.935000E+00,+318.748E-03,-1.124750E+00
+6.940000E+00,+318.739E-03,-1.132563E+00
+6.945000E+00,+318.733E-03,-1.146234E+00
+6.950000E+00,+318.735E-03,-1.154047E+00
+6.955000E+00,+318.731E-03,-1.157953E+00
+6.960000E+00,+318.725E-03,-1.165766E+00
+6.965000E+00,+318.731E-03,-1.177484E+00
+6.970000E+00,+318.735E-03,-1.179438E+00
+6.975000E+00,+318.731E-03,-1.181391E+00
+6.980000E+00,+318.725E-03,-1.189203E+00
+6.985000E+00,+318.727E-03,-1.200922E+00
+6.990000E+00,+318.717E-03,-1.206781E+00
+6.995000E+00,+318.703E-03,-1.214594E+00
+7.000000E+00,+318.690E-03,-1.220453E+00
+7.005000E+00,+318.662E-03,-1.224359E+00
+7.010000E+00,+318.637E-03,-1.236078E+00
+7.015000E+00,+318.571E-03,-1.241938E+00
+7.020000E+00,+318.338E-03,-1.243891E+00
+7.025000E+00,+318.151E-03,-1.245844E+00
+7.030000E+00,+317.963E-03,-1.257563E+00
+7.035000E+00,+317.635E-03,-1.271234E+00
+7.040000E+00,+317.352E-03,-1.275141E+00
+7.045000E+00,+317.151E-03,-1.277094E+00
+7.050000E+00,+316.936E-03,-1.281000E+00
+7.055000E+00,+316.748E-03,-1.286859E+00
+7.060000E+00,+316.629E-03,-1.296625E+00
+7.065000E+00,+316.541E-03,-1.310297E+00
+7.070000E+00,+316.490E-03,-1.312250E+00
+7.075000E+00,+316.489E-03,-1.316156E+00
+7.080000E+00,+316.508E-03,-1.331781E+00
+7.085000E+00,+316.545E-03,-1.343500E+00
+7.090000E+00,+316.608E-03,-1.347406E+00
+7.095000E+00,+316.684E-03,-1.347406E+00
+7.100000E+00,+316.762E-03,-1.349359E+00
+7.105000E+00,+316.846E-03,-1.351313E+00
+7.110000E+00,+316.942E-03,-1.357172E+00
+7.115000E+00,+317.033E-03,-1.370844E+00
+7.120000E+00,+317.115E-03,-1.374750E+00
+7.125000E+00,+317.199E-03,-1.378656E+00
+7.130000E+00,+317.291E-03,-1.392328E+00
+7.135000E+00,+317.375E-03,-1.402094E+00
+7.140000E+00,+317.453E-03,-1.404047E+00
+7.145000E+00,+317.537E-03,-1.407953E+00
+7.150000E+00,+317.621E-03,-1.415766E+00
+7.155000E+00,+317.694E-03,-1.423578E+00
+7.160000E+00,+317.766E-03,-1.431391E+00
+7.165000E+00,+317.842E-03,-1.437250E+00
+7.170000E+00,+317.908E-03,-1.441156E+00
+7.175000E+00,+317.961E-03,-1.445063E+00
+7.180000E+00,+318.016E-03,-1.460688E+00
+7.185000E+00,+318.071E-03,-1.468500E+00
+7.190000E+00,+318.115E-03,-1.472406E+00
+7.195000E+00,+318.158E-03,-1.480219E+00
+7.200000E+00,+318.207E-03,-1.488031E+00
+7.205000E+00,+318.250E-03,-1.489984E+00
+7.210000E+00,+318.281E-03,-1.489984E+00
+7.215000E+00,+318.315E-03,-1.491938E+00
+7.220000E+00,+318.354E-03,-1.497797E+00
+7.225000E+00,+318.381E-03,-1.507563E+00
+7.230000E+00,+318.401E-03,-1.529047E+00
+7.235000E+00,+318.426E-03,-1.536859E+00
+7.240000E+00,+318.451E-03,-1.536859E+00
+7.245000E+00,+318.467E-03,-1.536859E+00
+7.250000E+00,+318.485E-03,-1.538813E+00
+7.255000E+00,+318.510E-03,-1.540766E+00
+7.260000E+00,+318.533E-03,-1.548578E+00
+7.265000E+00,+318.547E-03,-1.564203E+00
+7.270000E+00,+318.565E-03,-1.570063E+00
+7.275000E+00,+318.588E-03,-1.573969E+00
+7.280000E+00,+318.602E-03,-1.587641E+00
+7.285000E+00,+318.608E-03,-1.593500E+00
+7.290000E+00,+318.621E-03,-1.595453E+00
+7.295000E+00,+318.631E-03,-1.601313E+00
+7.300000E+00,+318.633E-03,-1.616938E+00
+7.305000E+00,+318.637E-03,-1.622797E+00
+7.310000E+00,+318.651E-03,-1.622797E+00
+7.315000E+00,+318.658E-03,-1.618891E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On     1.0mV/    315.3mV     DC        Off      Off  
 Ch 2:    On     1.00V/    1.469V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  0.1 : 1 
 Ch 2:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +2.13V 

Time Time Ref  Main S/div   Delay 
Main   Left      1.00s/    -1.68s 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     1        On        On             Off         

