+5.535000E+00,+318.875E-03,+844.000E-03
+5.540000E+00,+318.783E-03,+838.141E-03
+5.545000E+00,+318.709E-03,+832.281E-03
+5.550000E+00,+318.638E-03,+822.516E-03
+5.555000E+00,+318.535E-03,+818.609E-03
+5.560000E+00,+318.425E-03,+816.656E-03
+5.565000E+00,+318.336E-03,+812.750E-03
+5.570000E+00,+318.230E-03,+801.031E-03
+5.575000E+00,+318.121E-03,+793.219E-03
+5.580000E+00,+318.033E-03,+787.359E-03
+5.585000E+00,+317.959E-03,+781.500E-03
+5.590000E+00,+317.888E-03,+777.594E-03
+5.595000E+00,+317.841E-03,+769.781E-03
+5.600000E+00,+317.810E-03,+760.016E-03
+5.605000E+00,+317.793E-03,+756.109E-03
+5.610000E+00,+317.783E-03,+754.156E-03
+5.615000E+00,+317.781E-03,+752.203E-03
+5.620000E+00,+317.789E-03,+740.484E-03
+5.625000E+00,+317.806E-03,+732.672E-03
+5.630000E+00,+317.826E-03,+724.859E-03
+5.635000E+00,+317.855E-03,+720.953E-03
+5.640000E+00,+317.900E-03,+719.000E-03
+5.645000E+00,+317.947E-03,+717.047E-03
+5.650000E+00,+318.000E-03,+705.328E-03
+5.655000E+00,+318.066E-03,+693.609E-03
+5.660000E+00,+318.129E-03,+691.656E-03
+5.665000E+00,+318.185E-03,+687.750E-03
+5.670000E+00,+318.248E-03,+677.984E-03
+5.675000E+00,+318.308E-03,+668.219E-03
+5.680000E+00,+318.357E-03,+658.453E-03
+5.685000E+00,+318.402E-03,+650.641E-03
+5.690000E+00,+318.459E-03,+650.641E-03
+5.695000E+00,+318.505E-03,+648.687E-03
+5.700000E+00,+318.546E-03,+646.734E-03
+5.705000E+00,+318.601E-03,+640.875E-03
+5.710000E+00,+318.658E-03,+635.016E-03
+5.715000E+00,+318.703E-03,+627.203E-03
+5.720000E+00,+318.750E-03,+621.344E-03
+5.725000E+00,+318.800E-03,+615.484E-03
+5.730000E+00,+318.841E-03,+607.672E-03
+5.735000E+00,+318.873E-03,+595.953E-03
+5.740000E+00,+318.902E-03,+594.000E-03
+5.745000E+00,+318.937E-03,+592.047E-03
+5.750000E+00,+318.962E-03,+586.187E-03
+5.755000E+00,+318.988E-03,+576.422E-03
+5.760000E+00,+319.015E-03,+570.562E-03
+5.765000E+00,+319.046E-03,+564.703E-03
+5.770000E+00,+319.072E-03,+562.750E-03
+5.775000E+00,+319.093E-03,+558.844E-03
+5.780000E+00,+319.115E-03,+549.078E-03
+5.785000E+00,+319.134E-03,+537.359E-03
+5.790000E+00,+319.142E-03,+531.500E-03
+5.795000E+00,+319.152E-03,+529.547E-03
+5.800000E+00,+319.162E-03,+519.781E-03
+5.805000E+00,+319.162E-03,+511.969E-03
+5.810000E+00,+319.160E-03,+510.016E-03
+5.815000E+00,+319.170E-03,+510.016E-03
+5.820000E+00,+319.171E-03,+508.062E-03
+5.825000E+00,+319.168E-03,+508.062E-03
+5.830000E+00,+319.166E-03,+506.109E-03
+5.835000E+00,+319.168E-03,+490.484E-03
+5.840000E+00,+319.154E-03,+474.859E-03
+5.845000E+00,+319.136E-03,+469.000E-03
+5.850000E+00,+319.123E-03,+465.094E-03
+5.855000E+00,+319.097E-03,+463.141E-03
+5.860000E+00,+319.060E-03,+461.187E-03
+5.865000E+00,+319.029E-03,+451.422E-03
+5.870000E+00,+318.996E-03,+441.656E-03
+5.875000E+00,+318.947E-03,+437.750E-03
+5.880000E+00,+318.900E-03,+433.844E-03
+5.885000E+00,+318.849E-03,+422.125E-03
+5.890000E+00,+318.771E-03,+416.266E-03
+5.895000E+00,+318.691E-03,+412.359E-03
+5.900000E+00,+318.613E-03,+408.453E-03
+5.905000E+00,+318.511E-03,+402.594E-03
+5.910000E+00,+318.402E-03,+394.781E-03
+5.915000E+00,+318.298E-03,+385.016E-03
+5.920000E+00,+318.191E-03,+381.109E-03
+5.925000E+00,+318.084E-03,+379.156E-03
+5.930000E+00,+317.986E-03,+375.250E-03
+5.935000E+00,+317.894E-03,+363.531E-03
+5.940000E+00,+317.820E-03,+353.766E-03
+5.945000E+00,+317.757E-03,+349.859E-03
+5.950000E+00,+317.707E-03,+344.000E-03
+5.955000E+00,+317.668E-03,+334.234E-03
+5.960000E+00,+317.652E-03,+328.375E-03
+5.965000E+00,+317.636E-03,+322.516E-03
+5.970000E+00,+317.634E-03,+322.516E-03
+5.975000E+00,+317.652E-03,+320.562E-03
+5.980000E+00,+317.673E-03,+318.609E-03
+5.985000E+00,+317.703E-03,+308.844E-03
+5.990000E+00,+317.750E-03,+299.078E-03
+5.995000E+00,+317.800E-03,+289.312E-03
+6.000000E+00,+317.853E-03,+283.453E-03
+6.005000E+00,+317.908E-03,+279.547E-03
+6.010000E+00,+317.966E-03,+273.687E-03
+6.015000E+00,+318.023E-03,+263.922E-03
+6.020000E+00,+318.078E-03,+256.109E-03
+6.025000E+00,+318.136E-03,+256.109E-03
+6.030000E+00,+318.193E-03,+254.156E-03
+6.035000E+00,+318.255E-03,+246.344E-03
+6.040000E+00,+318.318E-03,+236.578E-03
+6.045000E+00,+318.377E-03,+228.766E-03
+6.050000E+00,+318.445E-03,+220.953E-03
+6.055000E+00,+318.507E-03,+219.000E-03
+6.060000E+00,+318.560E-03,+219.000E-03
+6.065000E+00,+318.609E-03,+211.187E-03
+6.070000E+00,+318.664E-03,+199.469E-03
+6.075000E+00,+318.709E-03,+193.609E-03
+6.080000E+00,+318.744E-03,+189.703E-03
+6.085000E+00,+318.789E-03,+183.844E-03
+6.090000E+00,+318.836E-03,+176.031E-03
+6.095000E+00,+318.873E-03,+168.219E-03
+6.100000E+00,+318.916E-03,+158.453E-03
+6.105000E+00,+318.968E-03,+154.547E-03
+6.110000E+00,+319.015E-03,+154.547E-03
+6.115000E+00,+319.054E-03,+148.687E-03
+6.120000E+00,+319.093E-03,+136.969E-03
+6.125000E+00,+319.129E-03,+131.109E-03
+6.130000E+00,+319.148E-03,+127.203E-03
+6.135000E+00,+319.166E-03,+119.391E-03
+6.140000E+00,+319.189E-03,+113.531E-03
+6.145000E+00,+319.207E-03,+105.719E-03
+6.150000E+00,+319.224E-03,+99.859E-03
+6.155000E+00,+319.248E-03,+97.906E-03
+6.160000E+00,+319.277E-03,+97.906E-03
+6.165000E+00,+319.296E-03,+92.047E-03
+6.170000E+00,+319.316E-03,+76.422E-03
+6.175000E+00,+319.339E-03,+68.609E-03
+6.180000E+00,+319.355E-03,+62.750E-03
+6.185000E+00,+319.359E-03,+58.844E-03
+6.190000E+00,+319.365E-03,+58.844E-03
+6.195000E+00,+319.371E-03,+54.937E-03
+6.200000E+00,+319.371E-03,+41.266E-03
+6.205000E+00,+319.367E-03,+33.453E-03
+6.210000E+00,+319.373E-03,+29.547E-03
+6.215000E+00,+319.380E-03,+19.781E-03
+6.220000E+00,+319.380E-03,+2.203E-03
+6.225000E+00,+319.375E-03,-1.703E-03
+6.230000E+00,+319.380E-03,-5.609E-03
+6.235000E+00,+319.371E-03,-5.609E-03
+6.240000E+00,+319.326E-03,-5.609E-03
+6.245000E+00,+319.287E-03,-7.563E-03
+6.250000E+00,+319.246E-03,-11.469E-03
+6.255000E+00,+319.136E-03,-19.281E-03
+6.260000E+00,+319.009E-03,-23.188E-03
+6.265000E+00,+318.921E-03,-32.953E-03
+6.270000E+00,+318.793E-03,-44.672E-03
+6.275000E+00,+318.642E-03,-50.531E-03
+6.280000E+00,+318.541E-03,-58.344E-03
+6.285000E+00,+318.449E-03,-68.109E-03
+6.290000E+00,+318.357E-03,-73.969E-03
+6.295000E+00,+318.287E-03,-79.828E-03
+6.300000E+00,+318.236E-03,-83.734E-03
+6.305000E+00,+318.209E-03,-85.688E-03
+6.310000E+00,+318.193E-03,-87.641E-03
+6.315000E+00,+318.187E-03,-95.453E-03
+6.320000E+00,+318.209E-03,-109.125E-03
+6.325000E+00,+318.246E-03,-113.031E-03
+6.330000E+00,+318.285E-03,-114.984E-03
+6.335000E+00,+318.337E-03,-116.938E-03
+6.340000E+00,+318.410E-03,-120.844E-03
+6.345000E+00,+318.474E-03,-128.656E-03
+6.350000E+00,+318.533E-03,-142.328E-03
+6.355000E+00,+318.603E-03,-150.141E-03
+6.360000E+00,+318.670E-03,-152.094E-03
+6.365000E+00,+318.722E-03,-159.906E-03
+6.370000E+00,+318.781E-03,-171.625E-03
+6.375000E+00,+318.843E-03,-175.531E-03
+6.380000E+00,+318.896E-03,-177.484E-03
+6.385000E+00,+318.947E-03,-181.391E-03
+6.390000E+00,+319.009E-03,-185.297E-03
+6.395000E+00,+319.068E-03,-191.156E-03
+6.400000E+00,+319.117E-03,-204.828E-03
+6.405000E+00,+319.160E-03,-210.688E-03
+6.410000E+00,+319.209E-03,-212.641E-03
+6.415000E+00,+319.244E-03,-218.500E-03
+6.420000E+00,+319.269E-03,-232.172E-03
+6.425000E+00,+319.300E-03,-236.078E-03
+6.430000E+00,+319.328E-03,-239.984E-03
+6.435000E+00,+319.349E-03,-241.938E-03
+6.440000E+00,+319.371E-03,-245.844E-03
+6.445000E+00,+319.398E-03,-249.750E-03
+6.450000E+00,+319.427E-03,-265.375E-03
+6.455000E+00,+319.445E-03,-273.188E-03
+6.460000E+00,+319.464E-03,-275.141E-03
+6.465000E+00,+319.488E-03,-277.094E-03
+6.470000E+00,+319.505E-03,-282.953E-03
+6.475000E+00,+319.515E-03,-288.813E-03
+6.480000E+00,+319.529E-03,-298.578E-03
+6.485000E+00,+319.543E-03,-310.297E-03
+6.490000E+00,+319.550E-03,-312.250E-03
+6.495000E+00,+319.558E-03,-316.156E-03
+6.500000E+00,+319.572E-03,-331.781E-03
+6.505000E+00,+319.586E-03,-345.453E-03
+6.510000E+00,+319.593E-03,-347.406E-03
+6.515000E+00,+319.607E-03,-349.359E-03
+6.520000E+00,+319.619E-03,-351.313E-03
+6.525000E+00,+319.625E-03,-351.313E-03
+6.530000E+00,+319.627E-03,-355.219E-03
+6.535000E+00,+319.632E-03,-366.938E-03
+6.540000E+00,+319.634E-03,-374.750E-03
+6.545000E+00,+319.630E-03,-376.703E-03
+6.550000E+00,+319.636E-03,-384.516E-03
+6.555000E+00,+319.646E-03,-398.188E-03
+6.560000E+00,+319.654E-03,-402.094E-03
+6.565000E+00,+319.660E-03,-407.953E-03
+6.570000E+00,+319.670E-03,-409.906E-03
+6.575000E+00,+319.681E-03,-411.859E-03
+6.580000E+00,+319.679E-03,-419.672E-03
+6.585000E+00,+319.679E-03,-433.344E-03
+6.590000E+00,+319.685E-03,-439.203E-03
+6.595000E+00,+319.685E-03,-439.203E-03
+6.600000E+00,+319.679E-03,-443.109E-03
+6.605000E+00,+319.679E-03,-450.922E-03
+6.610000E+00,+319.685E-03,-456.781E-03
+6.615000E+00,+319.689E-03,-464.594E-03
+6.620000E+00,+319.689E-03,-470.453E-03
+6.625000E+00,+319.699E-03,-476.313E-03
+6.630000E+00,+319.707E-03,-484.125E-03
+6.635000E+00,+319.709E-03,-495.844E-03
+6.640000E+00,+319.709E-03,-497.797E-03
+6.645000E+00,+319.714E-03,-499.750E-03
+6.650000E+00,+319.712E-03,-507.563E-03
+6.655000E+00,+319.707E-03,-515.375E-03
+6.660000E+00,+319.705E-03,-521.234E-03
+6.665000E+00,+319.707E-03,-529.047E-03
+6.670000E+00,+319.707E-03,-536.859E-03
+6.675000E+00,+319.709E-03,-536.859E-03
+6.680000E+00,+319.716E-03,-536.859E-03
+6.685000E+00,+319.724E-03,-538.813E-03
+6.690000E+00,+319.720E-03,-544.672E-03
+6.695000E+00,+319.722E-03,-552.484E-03
+6.700000E+00,+319.728E-03,-564.203E-03
+6.705000E+00,+319.722E-03,-572.016E-03
+6.710000E+00,+319.716E-03,-575.922E-03
+6.715000E+00,+319.720E-03,-585.688E-03
+6.720000E+00,+319.722E-03,-591.547E-03
+6.725000E+00,+319.718E-03,-593.500E-03
+6.730000E+00,+319.716E-03,-599.359E-03
+6.735000E+00,+319.726E-03,-611.078E-03
+6.740000E+00,+319.726E-03,-620.844E-03
+6.745000E+00,+319.724E-03,-622.797E-03
+6.750000E+00,+319.732E-03,-624.750E-03
+6.755000E+00,+319.738E-03,-630.609E-03
+6.760000E+00,+319.732E-03,-638.422E-03
+6.765000E+00,+319.726E-03,-648.188E-03
+6.770000E+00,+319.732E-03,-656.000E-03
+6.775000E+00,+319.728E-03,-659.906E-03
+6.780000E+00,+319.722E-03,-665.766E-03
+6.785000E+00,+319.722E-03,-675.531E-03
+6.790000E+00,+319.730E-03,-677.484E-03
+6.795000E+00,+319.730E-03,-677.484E-03
+6.800000E+00,+319.732E-03,-679.438E-03
+6.805000E+00,+319.736E-03,-681.391E-03
+6.810000E+00,+319.734E-03,-685.297E-03
+6.815000E+00,+319.730E-03,-697.016E-03
+6.820000E+00,+319.726E-03,-712.641E-03
+6.825000E+00,+319.726E-03,-716.547E-03
+6.830000E+00,+319.724E-03,-720.453E-03
+6.835000E+00,+319.720E-03,-728.266E-03
+6.840000E+00,+319.720E-03,-739.984E-03
+6.845000E+00,+319.720E-03,-745.844E-03
+6.850000E+00,+319.720E-03,-749.750E-03
+6.855000E+00,+319.718E-03,-751.703E-03
+6.860000E+00,+319.718E-03,-753.656E-03
+6.865000E+00,+319.716E-03,-763.422E-03
+6.870000E+00,+319.712E-03,-777.094E-03
+6.875000E+00,+319.711E-03,-782.953E-03
+6.880000E+00,+319.709E-03,-784.906E-03
+6.885000E+00,+319.705E-03,-786.859E-03
+6.890000E+00,+319.699E-03,-790.766E-03
+6.895000E+00,+319.697E-03,-796.625E-03
+6.900000E+00,+319.699E-03,-808.344E-03
+6.905000E+00,+319.693E-03,-814.203E-03
+6.910000E+00,+319.685E-03,-816.156E-03
+6.915000E+00,+319.687E-03,-822.016E-03
+6.920000E+00,+319.685E-03,-833.734E-03
+6.925000E+00,+319.670E-03,-841.547E-03
+6.930000E+00,+319.662E-03,-847.406E-03
+6.935000E+00,+319.656E-03,-849.359E-03
+6.940000E+00,+319.630E-03,-851.313E-03
+6.945000E+00,+319.607E-03,-855.219E-03
+6.950000E+00,+319.589E-03,-866.938E-03
+6.955000E+00,+319.505E-03,-872.797E-03
+6.960000E+00,+319.377E-03,-874.750E-03
+6.965000E+00,+319.291E-03,-882.563E-03
+6.970000E+00,+319.074E-03,-894.281E-03
+6.975000E+00,+318.736E-03,-902.094E-03
+6.980000E+00,+318.513E-03,-907.953E-03
+6.985000E+00,+318.283E-03,-909.906E-03
+6.990000E+00,+318.000E-03,-911.859E-03
+6.995000E+00,+317.775E-03,-915.766E-03
+7.000000E+00,+317.621E-03,-929.438E-03
+7.005000E+00,+317.492E-03,-939.203E-03
+7.010000E+00,+317.400E-03,-943.109E-03
+7.015000E+00,+317.351E-03,-945.063E-03
+7.020000E+00,+317.337E-03,-947.016E-03
+7.025000E+00,+317.355E-03,-948.969E-03
+7.030000E+00,+317.384E-03,-956.781E-03
+7.035000E+00,+317.439E-03,-966.547E-03
+7.040000E+00,+317.511E-03,-968.500E-03
+7.045000E+00,+317.589E-03,-972.406E-03
+7.050000E+00,+317.671E-03,-986.078E-03
+7.055000E+00,+317.769E-03,-995.844E-03
+7.060000E+00,+317.871E-03,-1.001703E+00
+7.065000E+00,+317.968E-03,-1.011469E+00
+7.070000E+00,+318.068E-03,-1.019281E+00
+7.075000E+00,+318.171E-03,-1.021234E+00
+7.080000E+00,+318.263E-03,-1.021234E+00
+7.085000E+00,+318.349E-03,-1.023188E+00
+7.090000E+00,+318.435E-03,-1.023188E+00
+7.095000E+00,+318.519E-03,-1.025141E+00
+7.100000E+00,+318.593E-03,-1.040766E+00
+7.105000E+00,+318.664E-03,-1.054438E+00
+7.110000E+00,+318.734E-03,-1.060297E+00
+7.115000E+00,+318.804E-03,-1.066156E+00
+7.120000E+00,+318.869E-03,-1.075922E+00
+7.125000E+00,+318.929E-03,-1.079828E+00
+7.130000E+00,+318.992E-03,-1.083734E+00
+7.135000E+00,+319.052E-03,-1.085688E+00
+7.140000E+00,+319.101E-03,-1.087641E+00
+7.145000E+00,+319.146E-03,-1.093500E+00
+7.150000E+00,+319.193E-03,-1.107172E+00
+7.155000E+00,+319.234E-03,-1.114984E+00
+7.160000E+00,+319.269E-03,-1.114984E+00
+7.165000E+00,+319.304E-03,-1.116938E+00
+7.170000E+00,+319.337E-03,-1.122797E+00
+7.175000E+00,+319.365E-03,-1.128656E+00
+7.180000E+00,+319.386E-03,-1.140375E+00
+7.185000E+00,+319.416E-03,-1.152094E+00
+7.190000E+00,+319.441E-03,-1.156000E+00
+7.195000E+00,+319.462E-03,-1.159906E+00
+7.200000E+00,+319.484E-03,-1.171625E+00
+7.205000E+00,+319.511E-03,-1.179438E+00
+7.210000E+00,+319.527E-03,-1.179438E+00
+7.215000E+00,+319.541E-03,-1.181391E+00
+7.220000E+00,+319.562E-03,-1.187250E+00
+7.225000E+00,+319.576E-03,-1.193109E+00
+7.230000E+00,+319.584E-03,-1.204828E+00
+7.235000E+00,+319.595E-03,-1.212641E+00
+7.240000E+00,+319.613E-03,-1.214594E+00
+7.245000E+00,+319.623E-03,-1.218500E+00
+7.250000E+00,+319.627E-03,-1.232172E+00
+7.255000E+00,+319.640E-03,-1.239984E+00
+7.260000E+00,+319.652E-03,-1.241938E+00
+7.265000E+00,+319.654E-03,-1.243891E+00
+7.270000E+00,+319.660E-03,-1.247797E+00
+7.275000E+00,+319.673E-03,-1.251703E+00
+7.280000E+00,+319.679E-03,-1.261469E+00
+7.285000E+00,+319.679E-03,-1.275141E+00
+7.290000E+00,+319.685E-03,-1.277094E+00
+7.295000E+00,+319.693E-03,-1.279047E+00
+7.300000E+00,+319.691E-03,-1.282953E+00
+7.305000E+00,+319.691E-03,-1.292719E+00
+7.310000E+00,+319.699E-03,-1.298578E+00
+7.315000E+00,+319.707E-03,-1.308344E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On     1.0mV/    316.4mV     DC        Off      Off  
 Ch 2:    On     1.00V/    1.469V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  0.1 : 1 
 Ch 2:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +2.13V 

Time Time Ref  Main S/div   Delay 
Main   Left      1.00s/    -1.68s 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     1        On        On             Off         

