+24.85000E+00,+317.24E-03,-517.33E-03
+24.87500E+00,+317.23E-03,-527.09E-03
+24.90000E+00,+317.20E-03,-536.86E-03
+24.92500E+00,+317.00E-03,-536.86E-03
+24.95000E+00,+316.63E-03,-538.81E-03
+24.97500E+00,+316.18E-03,-548.58E-03
+25.00000E+00,+315.76E-03,-564.20E-03
+25.02500E+00,+315.49E-03,-572.02E-03
+25.05000E+00,+315.42E-03,-585.69E-03
+25.07500E+00,+315.51E-03,-591.55E-03
+25.10000E+00,+315.71E-03,-599.36E-03
+25.12500E+00,+315.97E-03,-611.08E-03
+25.15000E+00,+316.21E-03,-622.80E-03
+25.17500E+00,+316.45E-03,-624.75E-03
+25.20000E+00,+316.64E-03,-634.52E-03
+25.22500E+00,+316.81E-03,-648.19E-03
+25.25000E+00,+316.94E-03,-656.00E-03
+25.27500E+00,+317.04E-03,-663.81E-03
+25.30000E+00,+317.11E-03,-675.53E-03
+25.32500E+00,+317.16E-03,-677.48E-03
+25.35000E+00,+317.20E-03,-679.44E-03
+25.37500E+00,+317.22E-03,-683.34E-03
+25.40000E+00,+317.25E-03,-698.97E-03
+25.42500E+00,+317.25E-03,-712.64E-03
+25.45000E+00,+317.27E-03,-720.45E-03
+25.47500E+00,+317.27E-03,-730.22E-03
+25.50000E+00,+317.28E-03,-743.89E-03
+25.52500E+00,+317.28E-03,-749.75E-03
+25.55000E+00,+317.29E-03,-753.66E-03
+25.57500E+00,+317.29E-03,-761.47E-03
+25.60000E+00,+317.29E-03,-779.05E-03
+25.62500E+00,+317.28E-03,-784.91E-03
+25.65000E+00,+317.28E-03,-786.86E-03
+25.67500E+00,+317.27E-03,-794.67E-03
+25.70000E+00,+317.26E-03,-808.34E-03
+25.72500E+00,+317.25E-03,-814.20E-03
+25.75000E+00,+317.25E-03,-822.02E-03
+25.77500E+00,+317.25E-03,-835.69E-03
+25.80000E+00,+317.25E-03,-847.41E-03
+25.82500E+00,+317.26E-03,-849.36E-03
+25.85000E+00,+317.28E-03,-855.22E-03
+25.87500E+00,+317.29E-03,-866.94E-03
+25.90000E+00,+317.29E-03,-874.75E-03
+25.92500E+00,+317.30E-03,-882.56E-03
+25.95000E+00,+317.30E-03,-898.19E-03
+25.97500E+00,+317.27E-03,-907.95E-03
+26.00000E+00,+317.20E-03,-909.91E-03
+26.02500E+00,+317.07E-03,-915.77E-03
+26.05000E+00,+316.93E-03,-931.39E-03
+26.07500E+00,+316.80E-03,-941.16E-03
+26.10000E+00,+316.73E-03,-945.06E-03
+26.12500E+00,+316.72E-03,-947.02E-03
+26.15000E+00,+316.76E-03,-956.78E-03
+26.17500E+00,+316.83E-03,-966.55E-03
+26.20000E+00,+316.91E-03,-974.36E-03
+26.22500E+00,+316.98E-03,-986.08E-03
+26.25000E+00,+317.06E-03,-999.75E-03
+26.27500E+00,+317.11E-03,-1.00952E+00
+26.30000E+00,+317.17E-03,-1.01928E+00
+26.32500E+00,+317.20E-03,-1.02123E+00
+26.35000E+00,+317.23E-03,-1.02319E+00
+26.37500E+00,+317.25E-03,-1.02709E+00
+26.40000E+00,+317.27E-03,-1.04272E+00
+26.42500E+00,+317.28E-03,-1.05834E+00
+26.45000E+00,+317.29E-03,-1.06811E+00
+26.47500E+00,+317.30E-03,-1.07788E+00
+26.50000E+00,+317.30E-03,-1.08373E+00
+26.52500E+00,+317.31E-03,-1.08569E+00
+26.55000E+00,+317.31E-03,-1.09545E+00
+26.57500E+00,+317.31E-03,-1.10717E+00
+26.60000E+00,+317.31E-03,-1.11498E+00
+26.62500E+00,+317.31E-03,-1.11694E+00
+26.65000E+00,+317.32E-03,-1.12670E+00
+26.67500E+00,+317.31E-03,-1.14233E+00
+26.70000E+00,+317.32E-03,-1.15405E+00
+26.72500E+00,+317.31E-03,-1.15991E+00
+26.75000E+00,+317.31E-03,-1.17358E+00
+26.77500E+00,+317.31E-03,-1.17944E+00
+26.80000E+00,+317.31E-03,-1.18334E+00
+26.82500E+00,+317.31E-03,-1.19116E+00
+26.85000E+00,+317.30E-03,-1.20678E+00
+26.87500E+00,+317.30E-03,-1.21264E+00
+26.90000E+00,+317.30E-03,-1.22045E+00
+26.92500E+00,+317.30E-03,-1.23217E+00
+26.95000E+00,+317.31E-03,-1.24194E+00
+26.97500E+00,+317.30E-03,-1.24389E+00
+27.00000E+00,+317.31E-03,-1.25170E+00
+27.02500E+00,+317.30E-03,-1.26342E+00
+27.05000E+00,+317.30E-03,-1.27514E+00
+27.07500E+00,+317.30E-03,-1.27905E+00
+27.10000E+00,+317.28E-03,-1.28491E+00
+27.12500E+00,+317.28E-03,-1.29858E+00
+27.15000E+00,+317.27E-03,-1.31030E+00
+27.17500E+00,+317.26E-03,-1.31616E+00
+27.20000E+00,+317.27E-03,-1.32983E+00
+27.22500E+00,+317.27E-03,-1.34350E+00
+27.25000E+00,+317.28E-03,-1.34741E+00
+27.27500E+00,+317.28E-03,-1.34936E+00
+27.30000E+00,+317.29E-03,-1.35327E+00
+27.32500E+00,+317.29E-03,-1.36303E+00
+27.35000E+00,+317.30E-03,-1.37280E+00
+27.37500E+00,+317.30E-03,-1.38061E+00
+27.40000E+00,+317.31E-03,-1.39428E+00
+27.42500E+00,+317.31E-03,-1.40405E+00
+27.45000E+00,+317.31E-03,-1.40795E+00
+27.47500E+00,+317.32E-03,-1.41577E+00
+27.50000E+00,+317.31E-03,-1.42944E+00
+27.52500E+00,+317.32E-03,-1.43530E+00
+27.55000E+00,+317.32E-03,-1.44311E+00
+27.57500E+00,+317.32E-03,-1.45288E+00
+27.60000E+00,+317.32E-03,-1.46655E+00
+27.62500E+00,+317.32E-03,-1.47436E+00
+27.65000E+00,+317.32E-03,-1.48413E+00
+27.67500E+00,+317.32E-03,-1.48998E+00
+27.70000E+00,+317.32E-03,-1.48998E+00
+27.72500E+00,+317.31E-03,-1.49194E+00
+27.75000E+00,+317.31E-03,-1.50561E+00
+27.77500E+00,+317.31E-03,-1.52514E+00
+27.80000E+00,+317.31E-03,-1.53686E+00
+27.82500E+00,+317.31E-03,-1.53686E+00
+27.85000E+00,+317.31E-03,-1.53881E+00
+27.87500E+00,+317.31E-03,-1.54272E+00
+27.90000E+00,+317.31E-03,-1.55834E+00
+27.92500E+00,+317.31E-03,-1.56616E+00
+27.95000E+00,+317.31E-03,-1.57788E+00
+27.97500E+00,+317.31E-03,-1.58959E+00
+28.00000E+00,+317.31E-03,-1.59545E+00
+28.02500E+00,+317.31E-03,-1.60131E+00
+28.05000E+00,+317.31E-03,-1.61694E+00
+28.07500E+00,+317.32E-03,-1.62475E+00
+28.10000E+00,+317.31E-03,-1.62670E+00
+28.12500E+00,+317.32E-03,-1.62475E+00
+28.15000E+00,+317.31E-03,-1.61498E+00
+28.17500E+00,+317.32E-03,-1.60131E+00
+28.20000E+00,+317.31E-03,-1.59545E+00
+28.22500E+00,+317.32E-03,-1.58764E+00
+28.25000E+00,+317.32E-03,-1.57592E+00
+28.27500E+00,+317.31E-03,-1.56616E+00
+28.30000E+00,+317.32E-03,-1.55639E+00
+28.32500E+00,+317.32E-03,-1.54272E+00
+28.35000E+00,+317.31E-03,-1.53881E+00
+28.37500E+00,+317.32E-03,-1.53686E+00
+28.40000E+00,+317.32E-03,-1.53686E+00
+28.42500E+00,+317.32E-03,-1.52319E+00
+28.45000E+00,+317.32E-03,-1.50366E+00
+28.47500E+00,+317.32E-03,-1.49194E+00
+28.50000E+00,+317.33E-03,-1.48998E+00
+28.52500E+00,+317.32E-03,-1.48998E+00
+28.55000E+00,+317.33E-03,-1.48413E+00
+28.57500E+00,+317.33E-03,-1.47241E+00
+28.60000E+00,+317.33E-03,-1.46655E+00
+28.62500E+00,+317.34E-03,-1.45288E+00
+28.65000E+00,+317.32E-03,-1.44116E+00
+28.67500E+00,+317.33E-03,-1.43530E+00
+28.70000E+00,+317.32E-03,-1.42944E+00
+28.72500E+00,+317.33E-03,-1.41381E+00
+28.75000E+00,+317.33E-03,-1.40600E+00
+28.77500E+00,+317.32E-03,-1.40209E+00
+28.80000E+00,+317.32E-03,-1.39428E+00
+28.82500E+00,+317.32E-03,-1.38061E+00
+28.85000E+00,+317.33E-03,-1.37280E+00
+28.87500E+00,+317.32E-03,-1.36108E+00
+28.90000E+00,+317.33E-03,-1.35327E+00
+28.92500E+00,+317.32E-03,-1.34936E+00
+28.95000E+00,+317.33E-03,-1.34741E+00
+28.97500E+00,+317.33E-03,-1.34155E+00
+29.00000E+00,+317.33E-03,-1.32788E+00
+29.02500E+00,+317.33E-03,-1.31420E+00
+29.05000E+00,+317.32E-03,-1.31030E+00
+29.07500E+00,+317.32E-03,-1.29858E+00
+29.10000E+00,+317.31E-03,-1.28491E+00
+29.12500E+00,+317.30E-03,-1.27905E+00
+29.15000E+00,+317.29E-03,-1.27514E+00
+29.17500E+00,+317.29E-03,-1.26342E+00
+29.20000E+00,+317.29E-03,-1.24975E+00
+29.22500E+00,+317.30E-03,-1.24389E+00
+29.25000E+00,+317.30E-03,-1.24194E+00
+29.27500E+00,+317.31E-03,-1.23217E+00
+29.30000E+00,+317.31E-03,-1.22045E+00
+29.32500E+00,+317.31E-03,-1.21264E+00
+29.35000E+00,+317.32E-03,-1.20483E+00
+29.37500E+00,+317.31E-03,-1.18920E+00
+29.40000E+00,+317.32E-03,-1.18139E+00
+29.42500E+00,+317.31E-03,-1.17944E+00
+29.45000E+00,+317.32E-03,-1.17163E+00
+29.47500E+00,+317.32E-03,-1.15991E+00
+29.50000E+00,+317.31E-03,-1.15209E+00
+29.52500E+00,+317.32E-03,-1.14038E+00
+29.55000E+00,+317.32E-03,-1.12475E+00
+29.57500E+00,+317.32E-03,-1.11694E+00
+29.60000E+00,+317.32E-03,-1.11498E+00
+29.62500E+00,+317.32E-03,-1.10717E+00
+29.65000E+00,+317.32E-03,-1.09545E+00
+29.67500E+00,+317.32E-03,-1.08569E+00
+29.70000E+00,+317.32E-03,-1.08373E+00
+29.72500E+00,+317.32E-03,-1.07788E+00
+29.75000E+00,+317.31E-03,-1.06811E+00
+29.77500E+00,+317.31E-03,-1.05639E+00
+29.80000E+00,+317.31E-03,-1.04077E+00
+29.82500E+00,+317.30E-03,-1.02514E+00
+29.85000E+00,+317.31E-03,-1.02319E+00
+29.87500E+00,+317.31E-03,-1.02123E+00
+29.90000E+00,+317.31E-03,-1.01928E+00
+29.92500E+00,+317.31E-03,-1.00756E+00
+29.95000E+00,+317.31E-03,-999.75E-03
+29.97500E+00,+317.31E-03,-984.13E-03
+30.00000E+00,+317.30E-03,-972.41E-03
+30.02500E+00,+317.28E-03,-964.59E-03
+30.05000E+00,+317.25E-03,-956.78E-03
+30.07500E+00,+317.20E-03,-947.02E-03
+30.10000E+00,+317.14E-03,-945.06E-03
+30.12500E+00,+317.06E-03,-941.16E-03
+30.15000E+00,+316.95E-03,-929.44E-03
+30.17500E+00,+316.85E-03,-913.81E-03
+30.20000E+00,+316.77E-03,-909.91E-03
+30.22500E+00,+316.75E-03,-906.00E-03
+30.25000E+00,+316.78E-03,-896.23E-03
+30.27500E+00,+316.87E-03,-880.61E-03
+30.30000E+00,+316.97E-03,-872.80E-03
+30.32500E+00,+317.06E-03,-864.98E-03
+30.35000E+00,+317.14E-03,-853.27E-03
+30.37500E+00,+317.19E-03,-849.36E-03
+30.40000E+00,+317.23E-03,-845.45E-03
+30.42500E+00,+317.25E-03,-833.73E-03
+30.45000E+00,+317.27E-03,-822.02E-03
+30.47500E+00,+317.27E-03,-814.20E-03
+30.50000E+00,+317.28E-03,-808.34E-03
+30.52500E+00,+317.28E-03,-794.67E-03
+30.55000E+00,+317.28E-03,-786.86E-03
+30.57500E+00,+317.28E-03,-784.91E-03
+30.60000E+00,+317.30E-03,-777.09E-03
+30.62500E+00,+317.30E-03,-761.47E-03
+30.65000E+00,+317.31E-03,-753.66E-03
+30.67500E+00,+317.31E-03,-749.75E-03
+30.70000E+00,+317.32E-03,-743.89E-03
+30.72500E+00,+317.32E-03,-728.27E-03
+30.75000E+00,+317.31E-03,-718.50E-03
+30.77500E+00,+317.32E-03,-712.64E-03
+30.80000E+00,+317.31E-03,-697.02E-03
+30.82500E+00,+317.32E-03,-681.39E-03
+30.85000E+00,+317.32E-03,-679.44E-03
+30.87500E+00,+317.32E-03,-677.48E-03
+30.90000E+00,+317.32E-03,-673.58E-03
+30.92500E+00,+317.32E-03,-663.81E-03
+30.95000E+00,+317.31E-03,-656.00E-03
+30.97500E+00,+317.31E-03,-646.23E-03
+31.00000E+00,+317.30E-03,-632.56E-03
+31.02500E+00,+317.27E-03,-624.75E-03
+31.05000E+00,+317.22E-03,-622.80E-03
+31.07500E+00,+317.15E-03,-609.13E-03
+31.10000E+00,+317.04E-03,-597.41E-03
+31.12500E+00,+316.89E-03,-591.55E-03
+31.15000E+00,+316.64E-03,-583.73E-03
+31.17500E+00,+316.35E-03,-570.06E-03
+31.20000E+00,+316.01E-03,-562.25E-03
+31.22500E+00,+315.66E-03,-548.58E-03
+31.25000E+00,+315.41E-03,-538.81E-03
+31.27500E+00,+315.38E-03,-536.86E-03
+31.30000E+00,+315.55E-03,-536.86E-03
+31.32500E+00,+315.85E-03,-525.14E-03
+31.35000E+00,+316.19E-03,-515.38E-03
+31.37500E+00,+316.47E-03,-503.66E-03
+31.40000E+00,+316.72E-03,-497.80E-03
+31.42500E+00,+316.89E-03,-491.94E-03
+31.45000E+00,+317.04E-03,-478.27E-03
+31.47500E+00,+317.12E-03,-468.50E-03
+31.50000E+00,+317.19E-03,-460.69E-03
+31.52500E+00,+317.23E-03,-448.97E-03
+31.55000E+00,+317.25E-03,-441.16E-03
+31.57500E+00,+317.28E-03,-437.25E-03
+31.60000E+00,+317.28E-03,-429.44E-03
+31.62500E+00,+317.30E-03,-413.81E-03
+31.65000E+00,+317.29E-03,-409.91E-03
+31.67500E+00,+317.30E-03,-404.05E-03
+31.70000E+00,+317.29E-03,-394.28E-03
+31.72500E+00,+317.28E-03,-380.61E-03
+31.75000E+00,+317.25E-03,-374.75E-03
+31.77500E+00,+317.20E-03,-363.03E-03
+31.80000E+00,+317.13E-03,-353.27E-03
+31.82500E+00,+317.03E-03,-351.31E-03
+31.85000E+00,+316.87E-03,-349.36E-03
+31.87500E+00,+316.66E-03,-341.55E-03
+31.90000E+00,+316.41E-03,-325.92E-03
+31.92500E+00,+316.17E-03,-312.25E-03
+31.95000E+00,+315.99E-03,-308.34E-03
+31.97500E+00,+315.97E-03,-292.72E-03
+32.00000E+00,+316.10E-03,-281.00E-03
+32.02500E+00,+316.32E-03,-275.14E-03
+32.05000E+00,+316.56E-03,-273.19E-03
+32.07500E+00,+316.75E-03,-257.56E-03
+32.10000E+00,+316.87E-03,-245.84E-03
+32.12500E+00,+316.90E-03,-239.98E-03
+32.15000E+00,+316.88E-03,-238.03E-03
+32.17500E+00,+316.79E-03,-226.31E-03
+32.20000E+00,+316.63E-03,-216.55E-03
+32.22500E+00,+316.43E-03,-210.69E-03
+32.25000E+00,+316.16E-03,-200.92E-03
+32.27500E+00,+315.89E-03,-185.30E-03
+32.30000E+00,+315.62E-03,-179.44E-03
+32.32500E+00,+315.51E-03,-175.53E-03
+32.35000E+00,+315.56E-03,-165.77E-03
+32.37500E+00,+315.76E-03,-154.05E-03
+32.40000E+00,+316.04E-03,-148.19E-03
+32.42500E+00,+316.27E-03,-134.52E-03
+32.45000E+00,+316.47E-03,-120.84E-03
+32.47500E+00,+316.60E-03,-116.94E-03
+32.50000E+00,+316.66E-03,-113.03E-03
+32.52500E+00,+316.64E-03,-103.27E-03
+32.55000E+00,+316.57E-03,-89.59E-03
+32.57500E+00,+316.42E-03,-85.69E-03
+32.60000E+00,+316.22E-03,-81.78E-03
+32.62500E+00,+315.99E-03,-73.97E-03
+32.65000E+00,+315.79E-03,-62.25E-03
+32.67500E+00,+315.74E-03,-52.48E-03
+32.70000E+00,+315.87E-03,-38.81E-03
+32.72500E+00,+316.14E-03,-25.14E-03
+32.75000E+00,+316.41E-03,-15.38E-03
+32.77500E+00,+316.65E-03,-7.56E-03
+32.80000E+00,+316.82E-03,-5.61E-03
+32.82500E+00,+316.94E-03,-5.61E-03
+32.85000E+00,+317.02E-03,-3.66E-03
+32.87500E+00,+317.06E-03,+11.97E-03
+32.90000E+00,+317.09E-03,+25.64E-03
+32.92500E+00,+317.09E-03,+37.36E-03
+32.95000E+00,+317.10E-03,+49.08E-03
+32.97500E+00,+317.08E-03,+58.84E-03
+33.00000E+00,+317.07E-03,+60.80E-03
+33.02500E+00,+317.04E-03,+68.61E-03
+33.05000E+00,+316.99E-03,+84.23E-03
+33.07500E+00,+316.95E-03,+95.95E-03
+33.10000E+00,+316.86E-03,+99.86E-03
+33.12500E+00,+316.78E-03,+103.77E-03
+33.15000E+00,+316.64E-03,+113.53E-03
+33.17500E+00,+316.48E-03,+125.25E-03
+33.20000E+00,+316.25E-03,+131.11E-03
+33.22500E+00,+316.00E-03,+144.78E-03
+33.25000E+00,+315.63E-03,+152.59E-03
+33.27500E+00,+315.24E-03,+156.50E-03
+33.30000E+00,+314.77E-03,+162.36E-03
+33.32500E+00,+314.33E-03,+179.94E-03
+33.35000E+00,+313.96E-03,+187.75E-03
+33.37500E+00,+313.76E-03,+193.61E-03
+33.40000E+00,+313.82E-03,+205.33E-03
+33.42500E+00,+314.08E-03,+217.05E-03
+33.45000E+00,+314.48E-03,+220.95E-03
+33.47500E+00,+314.90E-03,+226.81E-03
+33.50000E+00,+315.30E-03,+240.48E-03
+33.52500E+00,+315.62E-03,+252.20E-03
+33.55000E+00,+315.90E-03,+256.11E-03
+33.57500E+00,+316.10E-03,+261.97E-03
+33.60000E+00,+316.26E-03,+271.73E-03
+33.62500E+00,+316.38E-03,+281.50E-03
+33.65000E+00,+316.45E-03,+287.36E-03
+33.67500E+00,+316.51E-03,+302.98E-03
+33.70000E+00,+316.54E-03,+316.66E-03
+33.72500E+00,+316.56E-03,+320.56E-03
+33.75000E+00,+316.55E-03,+322.52E-03
+33.77500E+00,+316.53E-03,+328.37E-03
+33.80000E+00,+316.49E-03,+340.09E-03
+33.82500E+00,+316.44E-03,+349.86E-03
+33.85000E+00,+316.34E-03,+357.67E-03
+33.87500E+00,+316.24E-03,+373.30E-03
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On     1.0mV/    316.3mV     DC        Off      Off  
 Ch 2:    On     1.00V/    1.469V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  0.1 : 1 
 Ch 2:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +2.13V 

Time Time Ref  Main S/div   Delay 
Main   Left      5.00s/    -11.1s 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     1        On        On             Off         

